time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T17:34:30+03:00,,287.15,-153.00179017504234,7.40664,229.99671812141503,202.70100876138264,-1.1000216708716675,6.82344,6.37632,-1.1974817918234204,21.49737647330849,5.901465289847479,24.787212,59.481155,13.837623332424865,165.9372020878963,64.05951603351872,-6.618941433563682,0.003479660500091531,2.4550956439880443
2025-09-05T17:34:32+03:00,,287.15,-138.00175509851738,8.90352,224.0379570520545,198.7017633513695,-1.5000035076524951,6.804,6.29856,-1.1000789666511805,17.498131063295343,6.89841185337511,24.787179,59.481137,14.68360739350353,156.0638235261411,67.9741335259134,-6.218842168749098,0.0014782522776851058,2.4565738962657293
2025-09-05T17:34:34+03:00,,287.15,-134.00250968850426,10.1088,218.99592845490324,194.3014474847648,-0.600001403060998,7.348319999999999,6.37632,-0.40107045659157625,14.598964619933378,5.998868115019719,24.787089,59.48109,16.10566732790433,153.16144907307617,65.83447938182707,-6.556775486527035,0.003940544124410838,2.4605144403901402
2025-09-05T17:34:36+03:00,,287.15,-127.99791199553322,10.303199999999999,219.99860459638222,193.4019037464094,0.2000195662801704,6.76512,6.47352,-1.1000789666511805,13.401482828109954,9.001166961505232,24.787001,59.481039,15.418979249632406,148.22560424828657,71.77300034809565,-5.751218566534583,0.004075842140821626,2.464590282530962
2025-09-05T17:34:40+03:00,,287.15,-114.99749962401484,9.00072,217.34008042697516,187.39730605343834,-0.09998113525032865,6.68736,6.55128,-1.1974817918234204,7.901087994854052,7.901087994854052,24.786803,59.4809,13.289268639929707,142.13175135327867,75.20832907369649,-5.279165017923867,0.0038359100906250414,2.468426192621587
2025-09-05T17:34:41+03:00,,287.15,-116.00017576549378,9.29232,214.99668304489012,188.10204414144926,0.0,6.55128,6.62904,-1.3980170201192088,7.597420363434716,6.102000518143266,24.78677,59.480894,13.514432937092636,141.83003996773274,73.16664307715737,-5.150491956088058,0.001069915293221027,2.469496107914808
2025-09-05T17:34:45+03:00,,287.15,-117.99979847050034,9.79776,214.99668304489012,183.70172827484453,-0.8000209693411684,6.454079999999999,6.4152,-1.1974817918234204,2.2975607584746007,7.597420363434716,24.786637,59.480796,14.036574372976466,141.95260482039618,73.04407822449394,-5.082595794583579,0.0010059339867932024,2.4705020419016015
2025-09-05T17:34:49+03:00,,287.15,-110.00130765047405,10.4004,201.18840018223727,171.40032441338573,-1.8000042091829944,6.72624,6.4152,-1.3006141949469687,-10.3017811564522,11.201324894807593,24.786522,59.480691,14.186827154754043,136.45805759436044,64.73034258787683,-4.875651461296213,0.001146907016401854,2.4716489489180034
2025-09-05T17:34:53+03:00,,287.15,-99.00051798396224,11.29464,192.9951037118665,156.19975410856503,-2.199986045963822,6.62904,6.5124,-1.3006141949469687,-24.70021054808979,10.89765726338826,24.786447,59.480526,13.962081427156555,126.9662046606521,66.02889905121441,-3.9863324444606056,0.0037331803243191132,2.4753821292423224
2025-09-05T17:34:55+03:00,,287.15,-95.99821913747672,11.60568,187.99891173832572,154.2975342287307,-1.8000042091829944,6.1624799999999995,6.43464,-1.701684651538545,-25.80028951474097,10.3017811564522,24.78643,59.480468,13.697271622703656,122.57793386134287,65.42097787698285,-3.318164518379483,0.0035246557382702676,2.478906784980593
2025-09-05T17:34:57+03:00,,287.15,-93.00164986894255,11.508479999999999,183.99966632831257,150.09775359042175,-1.7000230739326654,6.27912,6.35688,-1.598552248414997,-30.097472978222147,10.89765726338826,24.78642,59.480412,13.395541631590339,120.91293638480082,63.086729943511756,-3.225803556306434,0.0033798443246761804,2.482286629305269
2025-09-05T17:35:00+03:00,,287.15,-91.00202716393596,11.99448,178.99774477682047,150.8024916784327,-0.2000195662801704,6.27912,6.29856,-1.701684651538545,-29.197929239866756,11.201324894807593,24.786411,59.480356,13.635581222856803,118.41654973021076,60.58119504660971,-2.9880967836020207,0.0033772243895559407,2.485663853694825
2025-09-05T17:35:02+03:00,,287.15,-86.00010561244387,12.20832,183.99966632831257,145.69743772381705,-3.0000070153049903,6.454079999999999,6.201359999999999,-1.9996227050065731,-36.10207067119317,15.20057030482074,24.786411,59.480296,13.405439412636879,114.70377002375888,69.2958963045537,-2.6973333377534203,0.0036064629843938906,2.4892703166792187
2025-09-05T17:35:04+03:00,,287.15,-76.99893865093864,12.402719999999999,175.99544593033497,136.9025355685589,-4.6999727934581434,6.43464,6.492959999999999,-2.1027551081301215,-45.601710914462224,14.398429391637588,24.786423,59.480236,12.622353965628163,106.7817435714657,69.21370235886927,-1.8578526752032403,0.0036250171400805417,2.492895333819299
2025-09-05T17:35:06+03:00,,287.15,-72.00274667739787,12.79152,168.99963125178763,129.70045608376446,-2.6000251785241626,6.57072,6.5124,-0.6990085100596044,-50.998973344594575,15.899578814880346,24.786453,59.480177,12.444258268703935,102.14689726293142,66.85273398885622,-1.3826031460929393,0.003662680187463058,2.4965580140067622
2025-09-05T17:35:08+03:00,,287.15,-67.9977716894334,13.7052,164.99465626382317,130.39946459382406,-0.9000021045914972,6.29856,6.55128,-1.902219879834333,-49.60095632447536,14.398429391637588,24.786448,59.480164,12.760242605511124,95.23387868160923,69.76077758221395,-0.5745636207092307,0.0007961662383825525,2.4973541802451447
2025-09-05T17:35:12+03:00,,287.15,-46.99886849788874,14.59944,140.99918380374427,101.09840295083376,-8.500000778104303,6.2208000000000006,6.201359999999999,-1.7990874767107847,-81.10217590076803,22.901123071379004,24.786603,59.480048,11.311981594021539,70.71377953616614,70.28540426757813,2.054651861999368,0.0032399960651830705,2.5005941763103277
2025-09-05T17:35:14+03:00,,287.15,-42.002676524347955,15.804720000000001,121.9999033172062,98.1992365074718,-4.599991658207815,5.01552,6.045839999999999,-1.902219879834333,-82.40279009571499,14.702097023056925,24.786683,59.48003,12.535271879382707,57.53259144804426,64.46731186916195,2.6924303265004745,0.002670947571667565,2.503265123881995
2025-09-05T17:35:16+03:00,,287.15,-33.99845612637036,16.69896,113.99568291922859,95.20266723893758,-3.099988150555319,5.22936,5.851439999999999,-1.3006141949469687,-85.599894592545,12.501939089754565,24.786768,59.480015,12.704630545888854,47.304977653641174,66.69070526558741,3.5460071601068415,0.0027468167475129222,2.506011940629508
2025-09-05T17:35:18+03:00,,287.15,-29.002264152829575,16.79616,103.99756939419571,93.79892064086707,2.9000258800546614,4.93776,5.754239999999999,-0.40107045659157625,-84.40241280072158,11.000789666511807,24.786797,59.479985,12.705186330532808,39.86346642395824,64.13410297023746,3.7900962146063835,0.0020087980495804734,2.5080207386790887
2025-09-05T17:35:22+03:00,,287.15,-27.002641447823002,16.31016,115.99530562423517,98.49717456093981,0.09998113525032865,4.374,5.38488,-2.6986312150661775,-81.80118441082763,16.99965778153153,24.786944,59.479951,12.570848443300083,36.092269712169156,79.90303591206602,3.534495425745966,0.002533550690970142,2.510554289370059
2025-09-05T17:35:26+03:00,,287.15,-25.99996530634406,16.50456,112.99873635570096,96.40014903076101,-0.3999818367808277,4.41288,5.13216,-1.701684651538545,-84.00134234412998,19.19981571483389,24.787092,59.479921,12.686641820963152,34.77071992362585,78.22801643207511,3.62491948238853,0.002769164214302024,2.513323453584361
2025-09-05T17:35:30+03:00,,287.15,-25.99996530634406,15.901919999999999,107.99681480420887,94.40052632575443,0.2000195662801704,4.62672,5.01552,-2.1027551081301215,-85.50249176737275,20.798367963248886,24.787262,59.479892,11.917310739781263,35.79888481982337,72.1979299843855,3.7526178687665817,0.0028276259669744734,2.5161510795513355
2025-09-05T17:35:32+03:00,,287.15,-27.002641447823002,15.70752,107.99681480420887,95.30007006410983,-0.5000202678106694,4.64616,5.0544,-1.9996227050065731,-84.99828890765764,19.19981571483389,24.787392,59.47991,11.758628821990849,37.33748135055049,70.65933345365838,3.6940544406408726,0.0041131182977020165,2.5202641978490377
2025-09-05T17:35:34+03:00,,287.15,-24.997289164865123,16.407359999999997,107.99681480420887,92.89937690251168,-0.3999818367808277,4.7628,5.03496,-1.701684651538545,-87.19844684095999,17.89920151988692,24.787473,59.479898,12.257071583903763,34.44819946306259,73.54861534114627,3.927585551637698,0.0025755964440500284,2.5228397942930876
2025-09-05T17:35:36+03:00,,287.15,-24.997289164865123,16.09632,104.99451595772337,95.39747288928207,1.8000042091829944,4.6655999999999995,5.01552,-1.3006141949469687,-84.00134234412998,15.20057030482074,24.78751,59.479852,12.03040888129885,34.429584014857255,70.56493194286611,3.848288002708724,0.002986735713280835,2.5258265300063685
2025-09-05T17:35:38+03:00,,287.15,-22.99766645985855,16.31016,110.99911365069438,93.90205304399062,-1.4000223724021665,4.62672,5.07384,-1.598552248414997,-86.49943833090038,15.29797312999298,24.787633,59.479875,12.185982950912154,31.528222106638736,79.47089154405565,3.943736060293918,0.004001029378758001,2.5298275593851263
2025-09-05T17:35:40+03:00,,287.15,-24.997289164865123,16.407359999999997,103.99756939419571,93.79892064086707,0.300000701530499,4.35456,5.01552,-1.9996227050065731,-86.49943833090038,13.298350424986406,24.787654,59.479826,12.595838783864767,33.39771023648356,70.59985915771215,3.635490906100158,0.0030142297696490977,2.532841789154775
2025-09-05T17:35:43+03:00,,287.15,-24.997289164865123,15.610319999999998,116.99798176571409,98.1992365074718,1.2999839413723246,4.393439999999999,4.957199999999999,-1.598552248414997,-81.40011395423606,16.39805209664416,24.787864,59.479829,11.775697061413318,34.06840511419938,82.92957665151471,3.639391100994172,0.002507078761664187,2.5353488679164395
2025-09-05T17:35:45+03:00,,287.15,-25.99996530634406,15.20208,110.99911365069438,99.00137742065495,0.300000701530499,3.96576,4.89888,-1.7990874767107847,-81.40011395423606,18.59821002994652,24.787932,59.47981,11.76681026811015,34.496161073988475,76.50295257670591,3.2684371682085107,0.002369147669251292,2.537718015585691
2025-09-05T17:35:47+03:00,,287.15,-27.99958801135063,15.007679999999999,115.99530562423517,97.20228994394417,0.300000701530499,4.87944,4.93776,-1.501149423242757,-82.90126337747881,21.10203559466822,24.788003,59.47979,10.941847644938065,40.08412731809889,75.91117830613628,3.7332586339546734,0.0024783717416289957,2.54019638732732
2025-09-05T17:35:49+03:00,,287.15,-27.99958801135063,15.49368,111.99606021422201,96.40014903076101,-0.300000701530499,4.35456,4.957199999999999,-2.4006931615981495,-83.8008071158342,22.2021145613194,24.788021,59.479744,11.82684064911123,37.953375130945034,74.04268508327698,3.433620601603087,0.002819020455716057,2.543015407783036
2025-09-05T17:35:51+03:00,,287.15,-29.002264152829575,16.09632,116.99798176571409,94.49792915092668,0.2000195662801704,4.62672,5.03496,-1.598552248414997,-85.30195653907695,21.49737647330849,24.788098,59.479726,12.256814938919693,39.547961077820815,77.45002068789327,3.5676261562607587,0.002587507232128163,2.545602915015164
2025-09-05T17:35:53+03:00,,287.15,-29.999210716357208,16.60176,108.50101766392399,96.40014903076101,0.8000209693411684,4.996079999999999,5.09328,-1.9996227050065731,-83.49713948441487,22.098982158195852,24.788178,59.47971,12.526586476883459,41.50192134473019,66.9990963191938,3.7417316817056365,0.0026245751128725365,2.548227490128036
2025-09-05T17:35:55+03:00,,287.15,-29.002264152829575,16.407359999999997,113.99568291922859,94.80159678234602,-0.2000195662801704,5.07384,5.1710400000000005,-2.6012283898939375,-85.3993593642492,25.301816232977153,24.788264,59.479691,12.219953470697156,40.61594883540536,73.37973408382322,3.851501858158312,0.002862835495565639,2.5510903256236017
2025-09-05T17:35:57+03:00,,287.15,-27.002641447823002,15.29928,111.99606021422201,93.09991213080748,-0.6999825383113268,4.87944,5.2488,-2.4006931615981495,-87.19844684095999,25.10128100468137,24.788393,59.479702,11.173599907237325,38.43861089171969,73.55744932250232,3.8219418820636664,0.003992890117830404,2.555083215741432
2025-09-05T17:35:59+03:00,,287.15,-27.99958801135063,15.396479999999999,100.9952705477102,95.00213201064179,1.1000216708716675,5.07384,5.28768,-1.701684651538545,-84.49981562589382,18.999280486538098,24.78848,59.479687,11.17338210964807,40.30862307255347,60.68664747515673,3.869163133780975,0.0028045802938553997,2.5578877960352875
2025-09-05T17:36:01+03:00,,287.15,-29.999210716357208,16.09632,106.99986824068124,97.50022799741218,2.6000251785241626,5.19048,5.307119999999999,-1.3006141949469687,-81.69805200770408,14.902632251352712,24.788565,59.479672,11.887923047949602,42.60863378857849,64.39123445210275,3.820167751409459,0.002746841635639146,2.5606346376709266
2025-09-05T17:36:03+03:00,,287.15,-27.99958801135063,16.60176,118.99760447072069,99.99832398418258,0.600001403060998,5.307119999999999,5.38488,-2.498095986770389,-80.20263216241264,20.09935945318928,24.788624,59.47963,12.173524362872653,39.80954384106312,79.18806062965757,4.076806930804196,0.0031010982170302844,2.5637357358879567
2025-09-05T17:36:05+03:00,,287.15,-25.99996530634406,16.893359999999998,115.99530562423517,97.90129845400378,-0.6999825383113268,4.97664,5.404319999999999,-1.9996227050065731,-82.59759574605948,23.898069634906637,24.788699,59.479609,12.61052653300954,35.96221791831812,80.03308770591705,4.028114396902059,0.0026143217253592134,2.566350057613316
2025-09-05T17:36:07+03:00,,287.15,-27.99958801135063,17.107200000000002,114.6202069159212,97.40282517223994,-0.09998113525032865,5.404319999999999,5.42376,-2.6012283898939375,-82.79813097435526,24.098604863202425,24.788785,59.479591,12.593665777673223,39.62203132595047,74.99817558997073,4.162775212112787,0.002839399477926258,2.569189457091242
2025-09-05T17:36:09+03:00,,287.15,-31.99883342136378,17.2044,113.99568291922859,97.09915754082061,1.200002806121996,5.46264,5.443199999999999,-1.598552248414997,-82.50019292088724,18.500807204774283,24.788913,59.479588,12.900706123036734,44.96527156926868,69.0304113499599,3.865010339990929,0.00391141250820752,2.5731008695994495
2025-09-05T17:36:11+03:00,,287.15,-33.99845612637036,17.496,116.00103520218647,100.80046489736574,2.7000063137744914,5.09328,5.42376,-1.701684651538545,-78.19727987945475,12.79987714322259,24.788951,59.479554,13.575507167757598,46.10853062483176,69.89250457735471,3.5311432123680486,0.00234991027138475,2.575450779870834
2025-09-05T17:36:13+03:00,,287.15,-33.99845612637036,17.5932,118.99760447072069,104.70230748220662,2.000023775463165,5.22936,5.5598399999999994,-1.701684651538545,-74.90277255745252,13.200947599814167,24.789037,59.47953,13.576422796830851,46.436339684637574,72.56126478608311,3.603866266412015,0.0029954420927502715,2.5784462219635844
2025-09-05T17:36:15+03:00,,287.15,-35.00113226784929,17.398799999999998,122.99684988073382,105.69925404573428,-0.5000202678106694,5.67648,5.67648,-1.3006141949469687,-74.79964015432897,16.100114043176134,24.789128,59.4795,13.158173830304028,49.32778601124912,73.6690638694847,3.6995360814006153,0.0033117855984159295,2.581758007562
2025-09-05T17:36:17+03:00,,287.15,-35.00113226784929,17.496,126.99609529074696,104.30123702561507,-0.6999825383113268,5.773680000000001,5.79312,-1.701684651538545,-76.10025434927594,19.89882422489349,24.789218,59.479467,13.18909628601166,49.543558661773204,77.45253662897376,3.7463664027051022,0.0033885286420282587,2.5851465362040282
2025-09-05T17:36:19+03:00,,287.15,-33.00150956284272,17.398799999999998,126.99609529074696,101.4020705822531,-1.8000042091829944,5.48208,5.87088,-2.498095986770389,-79.40049124922947,24.797613373262028,24.789343,59.479448,13.144834576535676,46.130967335966375,80.86512795478059,3.7991487716171433,0.003982935914068434,2.589129472118097
2025-09-05T17:36:21+03:00,,287.15,-31.00188685783615,17.70984,123.99952602221278,97.00175471564837,-2.199986045963822,5.7348,5.851439999999999,-2.899166443361966,-83.8008071158342,29.39846446816254,24.789437,59.479427,13.130799255020804,44.0019544626841,79.99757155952868,4.125133992453737,0.0031347687712250417,2.592264240889322
2025-09-05T17:36:23+03:00,,287.15,-27.99958801135063,17.80704,108.66717542451194,92.80197407733944,-1.7000230739326654,5.5598399999999994,5.79312,-3.2028340747813018,-87.5021144723793,29.50159687128609,24.789491,59.479387,13.159430880720915,39.439979965811006,69.22719545870093,4.2938115126654255,0.002915109237235629,2.5951793501265574
2025-09-05T17:36:27+03:00,,287.15,-27.99958801135063,17.3016,105.65914700007511,95.00213201064179,1.2999839413723246,5.598719999999999,5.67648,-2.6012283898939375,-84.7003508541896,21.199438419840458,24.78973,59.479387,12.634624402427024,40.00662649492108,65.65252050515403,4.288452101131682,0.0030623530137581156,2.5982417031403156
