time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-08-06T18:09:58+03:00,,288.15,-57.99965816440055,24.90264,294.99877997900694,296.59733222742193,1.1000216708716675,6.25968,6.74568,1.1000789666511805,118.00065790719304,23.19906112484703,24.732454,59.46354,22.22865616403905,71.81614571855756,223.1826342604494,1.9534408595654085,0.0030276477072187294,2.908290455243354
2025-08-06T18:10:02+03:00,,,-57.00271160087291,23.69736,296.9984026840135,296.90099985884126,-0.9999832398418258,6.492959999999999,,0.8995437383553924,115.30202669212686,21.697911701604276,24.732089,59.463694,20.88379141647369,72.11777293046048,224.88062975355302,1.9937375311920424,0.004057008006099489,2.9123474632494535
2025-08-06T18:10:04+03:00,,288.15,-59.00233430587948,22.997519999999998,293.99610383752804,292.5980868174088,-1.2999839413723246,6.7068,6.92064,0.8021409131831525,113.10186875882451,21.801044104727822,24.731974,59.463721,20.37152816565564,75.39431134697823,218.60179249054983,1.691223150908894,0.003868913685434871,2.9162163769348886
2025-08-06T18:10:06+03:00,,288.15,-59.00233430587948,22.70592,294.99877997900694,293.1022896771239,-0.2000195662801704,6.97896,6.940079999999999,0.6990085100596044,112.79820112740516,23.19906112484703,24.732015,59.463668,20.026134624399884,76.38330114433855,218.6154788346684,1.6430243180836526,0.003422948134924954,2.9196393250698134
2025-08-06T18:10:08+03:00,,288.15,-59.999280869407116,22.80312,295.9957265425346,287.6992976690403,0.600001403060998,7.056719999999999,6.92064,0.8021409131831525,107.6014739255686,23.600131581438607,24.731903,59.463693,20.220307805592597,77.59108298563899,218.40464355689562,1.5163996862137255,0.0037359888685022003,2.9233753139383154
2025-08-06T18:10:10+03:00,,288.15,-61.99890357441368,22.70592,290.9995345689938,289.0973146891595,0.0,6.88176,6.92064,0.8995437383553924,109.49796422745162,24.797613373262028,24.73178,59.463716,20.400882251923612,79.32673825126807,211.67279631772573,1.274557272812174,0.004002714865852902,2.9273780288041684
2025-08-06T18:10:12+03:00,,288.15,-61.00195701088606,21.597839999999998,294.99877997900694,287.8024300721638,0.300000701530499,7.01784,6.901199999999999,0.29793805346802804,107.40093869727282,26.699833253096365,24.731675,59.463745,19.203136692913272,79.64300735655561,215.35577262245133,1.2616729320884879,0.003649827028728373,2.931027855832897
2025-08-06T18:10:14+03:00,,288.15,-61.99890357441368,21.092399999999998,292.99915727400037,294.2023686437751,0.3999818367808277,6.454079999999999,6.88176,0.40107045659157625,113.39980681229254,27.398841763155968,24.731588,59.463769,18.93989561408031,79.50911740468487,213.4900398693155,1.1751528136260783,0.0030233207438470164,2.9340511765767436
2025-08-06T18:10:16+03:00,,288.15,-61.99890357441368,21.597839999999998,288.9999118639872,296.4025265770774,1.5000035076524951,6.492959999999999,6.88176,-0.29793805346802804,117.30164939713345,25.10128100468137,24.73148,59.463789,19.415169751646463,79.17315062949105,209.8267612344962,1.219648018136332,0.003510538540030025,2.9375617151167734
2025-08-06T18:10:20+03:00,,288.15,-59.999280869407116,21.79224,295.9957265425346,303.5014736587484,0.8000209693411684,7.348319999999999,6.92064,0.6016056848873644,121.30089480714659,22.29951738649164,24.73122,59.463844,19.203116850187627,79.35265030738739,216.64307623514722,1.3577020084822975,0.004124963905180273,2.9416866790219536
2025-08-06T18:10:24+03:00,,288.15,-65.0012024208992,22.900319999999997,298.9980253890201,299.1011577921436,0.0,6.95952,6.97896,0.40107045659157625,121.70196526373815,22.797990668255455,24.730967,59.463896,20.932173030623172,82.53881271748362,216.45921267153648,0.9037253235175833,0.003894493202944354,2.945581172224898
2025-08-06T18:10:32+03:00,,288.15,-65.0012024208992,21.50064,299.99497195254776,300.2986395839671,0.9000021045914972,6.648479999999999,6.92064,0.29793805346802804,119.70234255873159,17.498131063295343,24.730298,59.464124,19.63826821039141,82.86955361661947,217.1254183359283,0.8252676725022753,0.0038445452715999344,2.949425717496498
2025-08-06T18:10:34+03:00,,288.15,-65.99814898442683,21.40344,301.99459465755433,299.80016630220325,1.5000035076524951,7.36776,6.92064,0.29793805346802804,120.20081584049541,15.20057030482074,24.73019,59.464157,19.59849025947928,86.0840650515831,215.91052960597125,0.5031646750329776,0.0038487611148435795,2.9532744786113416
2025-08-06T18:10:40+03:00,,288.15,-76.99893865093864,21.209039999999998,304.9968935040398,307.0022457869977,1.1000216708716675,6.9984,7.15392,0.40107045659157625,127.09922769387053,9.098569786677473,24.730014,59.464211,20.785017360200854,96.15079270045213,208.84610080358766,-0.7498471365710169,0.002163708931303394,2.955438187542645
2025-08-06T18:10:44+03:00,,288.15,-93.99859643247017,20.19816,311.9984377605385,314.5996661504324,6.0000140306099805,7.44552,7.1150400000000005,0.40107045659157625,136.59886793713957,1.0026761414789407,24.729692,59.464379,22.00851772027501,113.7219054810818,198.27653227945666,-2.9953165089123392,0.0038698365330650086,2.95930802407571
2025-08-06T18:10:46+03:00,,288.15,-99.99746454748988,18.60408,321.9965512855714,320.7016666685756,6.399995867390808,6.940079999999999,7.13448,-0.20053522829578813,142.5977360521593,-0.8021409131831525,24.729651,59.464439,20.95485630858463,119.03351187072872,202.96303941484268,-3.368167230419045,0.0038176355598119965,2.963125659635522
2025-08-06T18:10:48+03:00,,288.15,-112.00093035548062,17.2044,337.99926250357527,334.00001709356206,5.899975599580139,6.59016,7.1150400000000005,-0.09740282517223994,156.4002893368608,1.3006141949469687,24.729636,59.464506,20.60025740074316,129.25505740423225,208.74420509934302,-4.170079798038719,0.00405318636715149,2.9671788460026733
2025-08-06T18:10:50+03:00,,288.15,-123.99866658552006,17.3016,2.469448097013848,345.29874481354193,2.6000251785241626,7.63992,7.13448,-0.09740282517223994,166.90260572160878,-1.3980170201192088,24.729645,59.464503,22.48421783282464,140.36056065593263,222.1088874410812,-5.883305983054361,0.0003287244485660412,2.9675075704512395
2025-08-06T18:10:52+03:00,,288.15,-134.00250968850426,16.407359999999997,1.9996227050065731,349.6990606801466,1.1000216708716675,7.40664,7.2122399999999995,0.6990085100596044,171.89879769514957,0.40107045659157625,24.729649,59.464568,22.201395058814725,147.88727091338566,214.1123517916209,-6.273452540698912,0.003908910763166412,2.9714164812144057
2025-08-06T18:10:56+03:00,,288.15,-138.998701662045,12.49992,0.0,358.7002276416519,0.9999832398418258,7.6788,7.251119999999999,0.20053522829578813,179.59935046170784,3.0997016716577535,24.729692,59.464698,18.97603189244749,154.39455528899006,205.60544471100994,-6.924676278642365,0.000644814213426691,2.9720612954278325
2025-08-06T18:10:58+03:00,,288.15,-138.998701662045,13.19976,4.996191973540778,359.6971742051795,-0.09998113525032865,6.62904,7.251119999999999,-0.09740282517223994,178.99774477682047,2.6012283898939375,24.729708,59.464754,18.715021563072668,152.4364325317218,212.55975944181898,-5.876630668817702,0.0034013119976929705,2.9754626074255253
2025-08-06T18:11:00+03:00,,288.15,-136.99907895703842,14.094,8.995437383553925,1.7990874767107847,0.0,7.4844,7.095599999999999,0.09740282517223994,-177.30178970323325,2.2975607584746007,24.729735,59.464808,20.222478885186966,151.61948454488777,217.37595283866617,-6.584851964338457,0.0033489109810786967,2.9788115184066037
2025-08-06T18:11:04+03:00,,,-140.9983243670516,14.094,6.737983670738481,1.9996227050065731,-0.3999818367808277,7.42608,,0.29793805346802804,-178.20133344158864,3.5981749534215695,24.729735,59.465027,20.4073704732974,154.23729200039003,212.50069167034846,-6.687941451300192,0.004038779199919728,2.9828502976065234
2025-08-06T18:11:06+03:00,,288.15,-147.99986862355027,13.7052,12.99468279356707,2.200157933302361,0.300000701530499,6.82344,7.15392,0.09740282517223994,-177.5997277567013,1.701684651538545,24.729809,59.464996,19.824348139650034,158.50923094227568,214.4854518512914,-6.349051272262658,0.002928989859721112,2.9857792874662445
2025-08-06T18:11:08+03:00,,288.15,-164.99952640508178,9.00072,12.748310941660815,1.701684651538545,0.8000209693411684,7.056719999999999,6.97896,-0.6016056848873644,-178.29873626676087,2.899166443361966,24.729846,59.46506,15.922079860351952,171.5865991994487,201.1617117422121,-6.980776559002618,0.004009404967885825,2.9897886924341304
2025-08-06T18:11:14+03:00,,,-174.000693366587,6.7068,14.994305498573642,4.698253920072751,-0.6999825383113268,6.76512,,0.20053522829578813,-175.69750787686695,1.902219879834333,24.729855,59.465338,13.453461813947408,177.01334407238326,197.9809614261904,-6.755930914572696,0.003721008684472752,2.993509701118603
2025-08-06T18:11:16+03:00,,,-164.99952640508178,6.10416,15.996981640052585,5.597797658428142,-0.3999818367808277,6.53184,,-0.40107045659157625,-174.09895562845193,1.598552248414997,24.729978,59.46532,12.528014831661501,172.7550756884737,203.24190595157887,-6.479690608763373,0.003908927948317486,2.9974186290669205
2025-08-06T18:11:20+03:00,,288.15,-159.00065829006203,6.201359999999999,14.994305498573642,7.299482309966689,-1.1000216708716675,6.5124,6.39576,-0.20053522829578813,-172.99887666180075,4.898789148368539,24.730037,59.465443,12.501008721918033,169.76011463334257,205.23419086523108,-6.408671113673402,0.00367072790677681,3.001089356973697
2025-08-06T18:11:24+03:00,,288.15,-151.9991140335634,10.4004,9.998113525032863,4.102377813136695,-0.2000195662801704,6.97896,6.43464,0.29793805346802804,-176.00117550828628,1.9996227050065731,24.730084,59.465579,16.883389530255226,163.18937337474193,206.80874015029093,-6.680720247189652,0.0033308209414122723,3.0044201779151094
2025-08-06T18:11:28+03:00,,288.15,-146.9971924820713,12.69432,7.9984908200262925,3.5981749534215695,0.9999832398418258,6.648479999999999,6.5124,-0.20053522829578813,-176.00117550828628,3.300236899953542,24.730135,59.465706,18.625457466747154,158.20845477329277,209.79003604673352,-6.1733837223642,0.003054388077424154,3.0074745659925335
2025-08-06T18:11:30+03:00,,288.15,-144.99756977706474,11.197439999999999,10.995060088560496,4.60085109490051,1.200002806121996,6.88176,6.5124,0.49847328176381617,-174.79796413851156,2.6986312150661775,24.730158,59.465771,17.291099598421393,158.19422358747812,212.8008365010824,-6.389358936047684,0.0039696332844490765,3.0114441992769825
2025-08-06T18:11:32+03:00,,288.15,-142.00100050853052,11.29464,14.15778711768264,5.597797658428142,-0.09998113525032865,6.68736,6.492959999999999,-0.29793805346802804,-174.59742891021577,2.498095986770389,24.730192,59.465833,17.068400370916383,155.95892916885848,218.19885794882416,-6.107256032531927,0.003868613930020842,3.0153128132070033
2025-08-06T18:11:36+03:00,,,-136.99907895703842,11.60568,11.997736230039438,5.798332886723932,0.0,6.59016,,-0.09740282517223994,-174.40262325987126,-1.7990874767107847,24.730261,59.465965,17.02918118403182,152.30261536430254,219.6951208657369,-5.835025484024235,0.0034655812021116526,3.018778394409115
2025-08-06T18:11:38+03:00,,288.15,-147.99986862355027,9.29232,16.99965778153153,3.701307356545118,-0.3999818367808277,6.59016,6.37632,0.09740282517223994,-176.29911356175433,0.8021409131831525,24.730292,59.466017,15.285372045574364,161.20694352039354,215.792714261138,-6.2388274176829,0.0032658177055944005,3.022044212114709
2025-08-06T18:11:40+03:00,,288.15,-153.00179017504234,6.10416,11.997736230039438,5.202456779787875,-0.6999825383113268,6.78456,6.37632,0.0,-174.79796413851156,1.3006141949469687,24.730314,59.466075,12.533657000597966,167.22696384221646,204.77077238782297,-6.616665945490821,0.003550390893166535,3.0255946030078755
2025-08-06T18:11:42+03:00,,,-157.0010355850555,5.20992,12.99468279356707,3.701307356545118,-0.09998113525032865,6.6679200000000005,,0.49847328176381617,-176.20171073658207,1.3980170201192088,24.730339,59.46614,11.643039015100149,169.9310411170714,203.06364167649568,-6.565220988647062,0.003980892108955491,3.029575495116831
2025-08-06T18:11:44+03:00,,288.15,-161.00028099506864,4.510079999999999,10.995060088560496,3.9992454100131463,0.9999832398418258,6.006959999999999,6.006959999999999,0.0,-176.09857833345853,-0.8995437383553924,24.730363,59.466193,10.37575103418814,171.86451622996685,199.13054385859365,-5.946507195096347,0.003268927313667876,3.032844422430499
2025-08-06T18:11:48+03:00,,288.15,-174.99763993011464,8.10648,16.99965778153153,6.697876625079324,-0.5000202678106694,5.890319999999999,5.94864,0.09740282517223994,-172.29986815174118,2.200157933302361,24.730373,59.46636,13.983800012787182,177.1025543597812,199.89710342175033,-5.882789883979253,0.0036076407234414713,3.0364520631539405
2025-08-06T18:11:50+03:00,,288.15,-164.00257984155417,7.095599999999999,14.730744912813465,8.600096504913656,-0.6999825383113268,6.454079999999999,5.9292,0.20053522829578813,-171.40032441338573,0.6016056848873644,24.73046,59.466351,13.418154840396152,171.6201109214028,203.11063399141065,-6.385173320976064,0.00271126884847838,3.0391633320024187
2025-08-06T18:11:52+03:00,,288.15,-157.0010355850555,6.901199999999999,11.997736230039438,6.801009028202872,-0.5000202678106694,6.43464,5.9292,-0.6016056848873644,-174.00155280327974,2.899166443361966,24.730492,59.466406,13.068474107220178,168.09271993706287,203.90501629297657,-6.296184414130074,0.0034473246292374355,3.042610656631656
2025-08-06T18:11:56+03:00,,288.15,-153.99873673856996,9.408959999999999,15.996981640052585,9.20170218980102,-1.200002806121996,6.39576,5.96808,-0.20053522829578813,-171.60085964168155,-0.20053522829578813,24.730554,59.466521,15.414518434070791,164.47896835704256,211.51801328301002,-6.162521296493582,0.002515568835249673,3.045126225466906
2025-08-06T18:12:00+03:00,,288.15,-155.00141288004892,8.70912,12.99468279356707,4.497718691776963,-0.09998113525032865,6.454079999999999,6.0264,0.20053522829578813,-175.50270222652244,3.5007721282493303,24.730557,59.46669,14.811854969924504,165.6124601272234,207.3822226663437,-6.251662114506281,0.0035624500590927654,3.0486886755259985
2025-08-06T18:12:02+03:00,,288.15,-146.9971924820713,9.992159999999998,7.9984908200262925,3.5007721282493303,0.300000701530499,6.55128,6.08472,-0.29793805346802804,-177.1986573001097,-0.40107045659157625,24.730627,59.466688,15.892142702436225,159.9727646625553,208.02572615747098,-6.155123683145837,0.0021409731087626543,3.0508296486347612
2025-08-06T18:12:06+03:00,,288.15,-151.00216747003577,10.206,8.995437383553925,3.2028340747813018,0.300000701530499,6.648479999999999,6.045839999999999,-0.29793805346802804,-176.60278119317363,3.9018425848409057,24.730669,59.466807,16.341994342801833,162.3768174201712,206.61861996338274,-6.336455180018737,0.0020459770264572414,3.0528756256612186
2025-08-06T18:12:08+03:00,,288.15,-131.99715740554637,10.90584,13.99735893504601,5.998868115019719,0.6999825383113268,6.4152,6.0652800000000004,0.09740282517223994,-172.99887666180075,3.002298846485514,24.730695,59.466864,15.928463234061255,149.41365142386036,224.58370751118565,-5.522610164834577,0.00351693155376396,3.0563925572149824
2025-08-06T18:12:10+03:00,,288.15,-127.00096543200556,11.00304,16.002711218003892,8.19902604832208,0.0,6.59016,6.14304,-0.20053522829578813,-171.40032441338573,3.002298846485514,24.730725,59.466923,15.867464312499779,146.37230985832545,229.63040135967844,-5.487321095005504,0.003662770440761128,3.0600553276557436
2025-08-06T18:12:12+03:00,,288.15,-127.99791199553322,11.197439999999999,13.699420881577984,8.19902604832208,-0.600001403060998,6.57072,6.201359999999999,0.0,-171.80139486997734,4.102377813136695,24.730759,59.466979,16.098064583223287,146.76066241663926,226.93875846493873,-5.495672513167409,0.0035225190754345557,3.063577846731178
2025-08-06T18:12:16+03:00,,288.15,-132.9998335470253,11.99448,14.994305498573642,9.40223741809681,-0.8000209693411684,6.7068,6.2208000000000006,0.29793805346802804,-169.89917499014302,4.497718691776963,24.730773,59.467163,17.27930889956088,149.4910753947944,225.50323010377926,-5.778244169855618,0.0037649451230032634,3.0673427918541813
2025-08-06T18:12:18+03:00,,288.15,-140.00137780352395,11.80008,11.997736230039438,11.401860123103383,0.300000701530499,7.40664,6.2208000000000006,-0.40107045659157625,-168.300622741728,7.597420363434716,24.730802,59.467225,18.11093198973105,155.24160491811483,216.7561313119246,-6.725835140841951,0.003830450637613891,3.071173242491795
