time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-25T17:49:48+03:00,6.2,285.65,24.001202038030186,20.39256,155.04810894035208,140.59811334715272,0.0,5.598719999999999,5.598719999999999,-2.6012283898939375,-40.30185130950211,-20.09935945318928,24.799268,59.459749,15.44671702612482,32.479231543031716,187.5273404833838,4.723002647852306,0.0015371289418365987,2.260627068309442
2024-09-25T17:49:49+03:00,5.7,285.65,22.998525896551243,20.8008,153.38080175652138,139.29749915220575,0.0,5.52096,5.69592,-3.0997016716577535,-40.69719218814238,-21.697911701604276,24.799316,59.459723,15.865992184979469,30.812442450878223,184.1932442073996,4.74166921142868,0.002142834589721974,2.262769902899164
2024-09-25T17:49:50+03:00,5.2,285.65,22.001579333023614,21.209039999999998,151.3697198956122,139.8991048370931,0.5000202678106694,5.404319999999999,5.69592,-3.300236899953542,-39.70024562461474,-23.600131581438607,24.799349,59.4597,16.324337003051614,29.12605526583323,180.49577516144544,4.720948986816026,0.0017108974512160743,2.26448080035038
2024-09-25T17:49:51+03:00,4.9,285.65,20.99890319154467,21.306240000000003,151.50722976644357,141.19971903204006,0.600001403060998,5.326560000000001,5.69592,-3.300236899953542,-38.39963142966778,-24.99814860155782,24.799377,59.45968,16.444585529224575,27.664423957289756,179.17165372373333,4.717638763235348,0.001475319670139903,2.26595612002052
2024-09-25T17:49:52+03:00,4.6,285.65,20.00195662801704,20.9952,156.56071751949744,144.59735875716584,3.9000091198964877,5.22936,5.598719999999999,-3.300236899953542,-33.30030705300345,-24.001202038030186,24.799404,59.459668,16.180443320108182,26.348858027152488,182.90957554664993,4.686072810091356,0.0010956036183841448,2.267051723638904
2024-09-25T17:49:53+03:00,4.6,285.65,20.00195662801704,20.9952,157.2998330752162,149.79981553695373,5.899975599580139,4.996079999999999,5.598719999999999,-2.6986312150661775,-27.501974166279513,-21.49737647330849,24.799416,59.459644,16.38981449920422,25.986905994967543,183.28673907018376,4.490947361314638,0.0014884185637475842,2.268540142202651
2024-09-25T17:49:54+03:00,4.6,285.65,20.99890319154467,22.20048,163.29870119023593,160.30213192170172,10.399986122537625,5.1710400000000005,5.598719999999999,-1.701684651538545,-14.501561794761136,-13.602018056405743,24.799424,59.45962,17.47140889062682,27.08722663391916,190.3859278241551,4.60385106697467,0.0014631328731202853,2.2700032750757715
2024-09-25T17:49:55+03:00,4.6,285.65,20.99890319154467,22.70592,173.86977251039963,172.29986815174118,5.499993762799311,4.31568,5.598719999999999,0.49847328176381617,-4.698253920072751,0.09740282517223994,24.799415,59.459599,18.740776079584386,25.732442074297524,199.60221458469715,3.8876997542705083,0.0012918477768503556,2.2712951228526217
2024-09-25T17:49:56+03:00,4.6,285.65,20.99890319154467,22.70592,176.79758684351813,173.39994711839236,0.0,4.393439999999999,5.50152,1.1000789666511805,-7.500017538262475,13.498885653282196,24.79941,59.459576,18.670757959190365,25.83604599890137,202.6336328424195,3.9542927385400235,0.0013908869837054685,2.272686009836327
2024-09-25T17:49:57+03:00,4.4,285.65,18.002333923010465,21.209039999999998,180.71088858426165,165.60199152666183,0.0,4.276800000000001,5.50152,0.8021409131831525,-20.09935945318928,16.799122553235737,24.799404,59.459553,17.19249984429804,22.411618277888124,203.12250686214978,3.9537679167262048,0.0013945711169675165,2.2740805809532945
2024-09-25T17:49:58+03:00,4.2,285.65,11.000789666511807,20.5092,177.129902364694,150.0003507652495,0.0,4.35456,5.09328,-1.0026761414789407,-35.20252693283778,12.301403861458775,24.799392,59.459527,16.255908531550187,13.930836835737722,191.06073920043173,4.226479541072139,0.0016052054383389502,2.2756857863916333
2024-09-25T17:49:59+03:00,4.1,285.65,5.998868115019719,20.5092,166.97136065702452,143.69781501881047,0.0,3.86856,5.09328,-0.49847328176381617,-36.69794677812923,4.898789148368539,24.799396,59.459494,16.66672881343286,7.388875576296016,174.36023623332053,3.8364360594509157,0.0019873136554611603,2.2776731000470947
2024-09-25T17:50:00+03:00,4.1,285.65,3.9992454100131463,18.798479999999998,161.71160809772354,150.49882404701333,9.600022448975968,3.53808,4.80168,-1.0026761414789407,-24.900745776385577,-0.6016056848873644,24.799407,59.459477,15.271009087906554,4.925102936709635,166.63671103443318,3.5250166194431296,0.0010756491748040078,2.2787487492218985
2024-09-25T17:50:01+03:00,4.1,285.65,5.001921551492087,17.90424,163.41902232721338,165.40145629836607,13.600012704122785,2.97432,4.510079999999999,-1.1974817918234204,-7.901087994854052,-1.701684651538545,24.799427,59.459464,14.943497234649831,5.996278546972036,169.41530087418542,2.958046551118611,0.0009918422458614121,2.27974059146776
2024-09-25T17:50:02+03:00,4.1,285.65,5.998868115019719,17.496,174.40262325987126,182.2005788516018,14.69997707921494,2.7215999999999996,4.29624,-0.20053522829578813,8.600096504913656,2.6012283898939375,24.799443,59.45946,14.792038459372783,7.10065753266781,181.50328079253907,2.7007267414792913,0.0005446397516719238,2.2802852312194317
2024-09-25T17:50:03+03:00,4.1,285.65,7.0015442564986605,16.79616,202.54058057874605,196.59900824323938,13.00001130106179,2.1967199999999996,4.101839999999999,0.49847328176381617,21.801044104727822,5.901465289847479,24.799452,59.459453,14.618273905281486,8.051123717611148,210.5917042963572,2.175068015191289,0.0005025931091241981,2.2807878243285558
2024-09-25T17:50:04+03:00,4.1,285.65,7.0015442564986605,16.79616,207.5310429743355,208.09827119151498,11.200007091878796,2.39112,3.9074399999999994,0.8021409131831525,32.60129854294384,8.898034558381685,24.799468,59.459466,14.425815704026126,8.15926274809678,215.69030572243227,2.3669156242448817,0.0009216354720747847,2.2817094598006307
2024-09-25T17:50:05+03:00,4.1,285.65,7.0015442564986605,16.79616,231.7213210847588,215.00241262284143,5.499993762799311,2.7021599999999997,3.6935999999999996,1.902219879834333,36.801079181252774,12.301403861458775,24.799446,59.459449,14.117993256650749,8.33841655004727,240.05973763480608,2.673594862697685,0.0012229752495578415,2.2829324350501885
2024-09-25T17:50:06+03:00,4.1,285.65,-20.00109719132434,15.20208,240.29849927786725,215.30035067630945,0.0,3.2076,3.5964,2.1027551081301215,34.102447966186595,17.102790184655074,24.799408,59.459429,12.237223100577783,25.144825479005505,215.15367379886175,2.903637073909772,0.0016710181665072418,2.284603453216696
2024-09-25T17:50:07+03:00,4.1,285.65,-20.00109719132434,15.20208,242.6304375040497,211.5990433197643,0.0,3.18816,3.4992,1.501149423242757,30.200605381345692,21.697911701604276,24.799366,59.4594,12.25482368486941,25.10620598956919,217.5242315144805,2.886951718486425,0.0021642878265574913,2.286767741043253
2024-09-25T17:50:08+03:00,4.1,285.65,-20.00109719132434,15.20208,241.85121490267179,208.60247405123013,0.0,3.09096,3.402,1.3006141949469687,27.897315044919782,24.20173726632597,24.79934,59.459391,12.342909406815108,24.914761599804677,216.9364533028671,2.8033013813479633,0.0009608844363126788,2.287728625479566
2024-09-25T17:50:09+03:00,4.2,285.65,-22.99766645985855,14.696639999999999,242.71065159536803,207.10132462798734,0.0,3.2076,3.402,1.0026761414789407,26.499298024800574,22.500052614787425,24.799321,59.459393,11.810651636588304,29.088596736890736,213.6220548584773,2.8030221992001843,0.0005926502827546718,2.2883212757623204
2024-09-25T17:50:10+03:00,4.2,285.65,-27.002641447823002,15.70752,236.1388256852175,206.7002541713958,1.7000230739326654,3.36312,3.4992,1.0026761414789407,27.100903709687937,19.297218540006124,24.799269,59.459384,12.802416230211684,33.85269888936193,202.28612679585558,2.792978520556585,0.0016778715133457032,2.2899991472756662
2024-09-25T17:50:11+03:00,4.3,285.65,-29.002264152829575,15.901919999999999,243.32944601410932,208.40193882293434,3.099988150555319,3.3047999999999997,3.4992,1.0026761414789407,29.39846446816254,18.79874525824231,24.799228,59.459375,13.109827729767716,36.02263831495756,207.30680769915176,2.672871642053802,0.001364140967542245,2.2913632882432085
2024-09-25T17:50:13+03:00,4.5,285.65,-31.00188685783615,16.31016,241.96007688374664,218.4000523479672,5.899975599580139,3.51864,3.5964,0.49847328176381617,41.201395047857496,21.89844692990006,24.799154,59.459356,13.417121464525538,38.7649092226965,203.19516766105014,2.743559547285187,0.0025323754555190534,2.2938956636987275
2024-09-25T17:50:14+03:00,4.5,285.65,-31.00188685783615,16.31016,245.39209407658026,223.99785000639537,4.500010522957486,3.8296799999999998,3.5964,1.3006141949469687,46.10018419622604,22.402649789615186,24.799115,59.459335,13.176036210467458,39.611808804343156,205.7802852722371,2.9503159699077686,0.0017355904813114386,2.295631254180039
2024-09-25T17:50:16+03:00,4.9,285.65,-39.997324241390075,15.70752,250.96124384525186,227.802289766064,0.0,4.510079999999999,3.6935999999999996,1.7990874767107847,46.799192706285645,28.20098267633912,24.799025,59.459326,12.590720749901164,53.308407638756876,197.65283620649498,2.694806567866299,0.002801659061991364,2.2984329132420305
2024-09-25T17:50:17+03:00,4.9,285.65,-39.997324241390075,15.70752,251.167508651499,224.89739374475073,0.0,4.49064,3.6935999999999996,1.1974817918234204,43.4989558063321,31.799157629760693,24.798985,59.459322,12.602345936228549,53.23753673663043,197.92997191486856,2.6876430065962946,0.0012451820356961742,2.2996780952777267
2024-09-25T17:50:18+03:00,5.2,285.65,-35.00113226784929,15.901919999999999,251.59149741989577,221.9008244762165,0.0,4.89888,4.00464,0.8021409131831525,40.80032459126592,32.60129854294384,24.798953,59.459318,12.21660119330343,48.298893932588186,203.2926034873076,3.2589542891612426,0.001006537063258181,2.300684632340985
2024-09-25T17:50:19+03:00,5.3,285.65,-35.00113226784929,16.31016,250.330990270608,219.2995960863226,0.0,4.996079999999999,4.101839999999999,0.8021409131831525,38.502763832791324,31.902290032884235,24.798911,59.459319,12.549251737451486,48.20151720843069,202.1294730621773,3.3299509181032523,0.0012842443624464302,2.301968876703431
2024-09-25T17:50:20+03:00,5.4,285.65,-33.00150956284272,17.009999999999998,247.31150269026853,217.5005086096118,0.0,4.87944,4.19904,0.8995437383553924,36.801079181252774,28.997394011570965,24.798873,59.459321,13.188378200558226,44.6270103616439,202.68449232862463,3.472672846217115,0.0011668709946714832,2.3031357476981027
2024-09-25T17:50:21+03:00,5.5,285.65,-31.99883342136378,17.80704,246.14839836615297,215.79882395807326,0.0,4.82112,4.29624,0.8995437383553924,35.20252693283778,25.50235146127294,24.798838,59.459309,13.954295759264816,42.54791524018543,203.60048312596754,3.5517774268311197,0.0012896085004459796,2.3044253561985486
2024-09-25T17:50:22+03:00,5.5,285.65,-31.99883342136378,17.80704,239.5823020339537,215.39775350148167,1.200002806121996,4.723920000000001,4.29624,0.6990085100596044,35.59786781147805,23.101658299674792,24.798803,59.459294,14.026058177715516,42.279421467054505,197.3028805668992,3.495099768882774,0.0013984773646677803,2.3058238335632164
2024-09-25T17:50:23+03:00,5.5,285.65,-33.99845612637036,19.10952,241.0204260997321,216.69836769642865,0.09998113525032865,4.5684000000000005,4.510079999999999,1.3006141949469687,37.40268486614014,23.600131581438607,24.798779,59.459267,15.53356225603394,43.463818107475475,197.55660799225663,3.315785458944012,0.0017807848107951503,2.3076046183740115
2024-09-25T17:50:24+03:00,5.5,285.65,-33.00150956284272,18.00144,240.1896372967924,215.1972182731859,0.0,5.151599999999999,4.60728,1.3006141949469687,33.90191273789081,26.602430427924123,24.798742,59.459249,13.965787209445127,44.59172973014353,195.59790756664887,3.668595461085007,0.0015645330426920095,2.3091691514167034
2024-09-25T17:50:25+03:00,5.5,285.65,-29.999210716357208,18.195839999999997,240.2526626542568,211.39850809146856,0.0,5.1127199999999995,4.704479999999999,0.8021409131831525,29.902667327877666,28.29838550151136,24.7987,59.459235,14.003361159564168,40.517475521392896,199.7351871328639,3.886729853698836,0.0015342144102138144,2.3107033658269174
2024-09-25T17:50:26+03:00,5.5,285.65,-27.99958801135063,18.40968,238.43065686574081,209.59942061475775,0.0,5.22936,4.704479999999999,0.40107045659157625,29.197929239866756,26.997771306564392,24.798663,59.459226,14.009198886270983,38.09234004309877,200.33831682264204,4.115597872291974,0.0012529253332516448,2.311956291160169
2024-09-25T17:50:27+03:00,5.5,285.65,-29.002264152829575,18.40968,236.45968205049076,208.49934164810657,0.2000195662801704,5.307119999999999,4.80168,0.49847328176381617,28.498920729807146,23.898069634906637,24.798623,59.459207,14.006453103967315,39.58819917833682,196.87148287215393,4.089902904180381,0.0016724088190523583,2.3136286999792217
2024-09-25T17:50:28+03:00,5.5,285.65,-31.99883342136378,18.99288,232.24844225627916,207.30185985628316,0.0,5.65704,4.89888,1.0026761414789407,26.797236078268604,22.500052614787425,24.798582,59.459193,14.508438691834426,43.92295290210086,188.3254893541783,4.07461472489886,0.0015087693839435999,2.3151374693631652
2024-09-25T17:50:29+03:00,5.5,285.65,-29.002264152829575,18.40968,231.3775464076803,206.9981922248638,0.8000209693411684,5.42376,4.89888,0.49847328176381617,27.19830653486018,21.199438419840458,24.79854,59.459179,13.916763632564797,39.89422228096919,191.48332412671112,4.161270472723276,0.0015342161875600757,2.3166716855507254
2024-09-25T17:50:30+03:00,5.5,285.65,-29.999210716357208,18.195839999999997,233.37143953473563,209.5020177895855,1.8000042091829944,5.28768,4.89888,0.6990085100596044,30.802211066233056,19.698288996597704,24.798493,59.459166,13.870820943626358,40.987005751729185,192.38443378300644,3.9914494002583334,0.0016344492149361037,2.3183061347656615
2024-09-25T17:50:31+03:00,5.5,285.65,-29.999210716357208,18.195839999999997,236.36227922531853,211.5990433197643,0.0,5.346,4.996079999999999,0.8995437383553924,31.70175480458845,19.698288996597704,24.798438,59.45915,13.826850515141233,41.14551223106423,195.2167669942543,4.025757059267716,0.0019357224524904437,2.320241857218152
2024-09-25T17:50:32+03:00,5.5,285.65,-33.00150956284272,17.5932,237.62278637460636,210.00049107134933,0.0,5.42376,4.996079999999999,0.8021409131831525,29.10052641469451,19.600886171425465,24.798391,59.459132,13.374847099749239,45.76168552542475,191.8611008491816,3.7838555463795585,0.0017976188143663725,2.322039476032518
2024-09-25T17:50:33+03:00,5.7,285.65,-33.00150956284272,17.5932,238.33898361851982,207.30185985628316,0.0,5.42376,5.09328,0.49847328176381617,26.699833253096365,19.698288996597704,24.798349,59.459119,13.374847099749239,45.76168552542475,192.57729809309507,3.7838555463795585,0.0015020905047286336,2.3235415665372465
2024-09-25T17:50:34+03:00,5.7,285.65,-31.00188685783615,17.2044,237.6686229982168,206.9007893996916,0.8000209693411684,5.307119999999999,5.09328,0.6990085100596044,27.19830653486018,19.801421399721253,24.798309,59.459106,12.947249936589609,43.190313356153865,194.47830964206292,3.8693381311009243,0.0014502677093734245,2.32499183424662
2024-09-25T17:50:35+03:00,5.7,285.65,-31.00188685783615,17.2044,233.26830713161203,208.29880641981077,0.5000202678106694,5.2488,5.20992,0.6016056848873644,28.602053132930696,20.700965138076644,24.798286,59.459096,12.989831462987562,43.014252644800166,190.25405448681187,3.837838726671472,0.0009245619056201488,2.32591639615224
2024-09-25T17:50:36+03:00,5.7,285.65,-31.00188685783615,17.2044,232.448977484575,208.20140359463852,0.0,5.2488,5.20992,0.8021409131831525,28.000447448043335,22.2021145613194,24.798261,59.45908,12.989831462987562,43.014252644800166,189.43472483977484,3.837838726671472,0.0012280044326626128,2.3271444005849027
2024-09-25T17:50:37+03:00,5.7,285.65,-27.99958801135063,16.79616,234.83248191231922,206.797656996568,0.0,5.307119999999999,5.307119999999999,0.29793805346802804,26.098227568209,23.101658299674792,24.798207,59.459072,12.363873290486445,39.62516499479577,195.20731691752346,4.087720042625049,0.0017180399779809755,2.3288624405628835
2024-09-25T17:50:38+03:00,5.9,285.65,-27.002641447823002,17.107200000000002,234.28817200694493,204.40269341292117,0.0,5.38488,5.307119999999999,0.6016056848873644,23.19906112484703,22.500052614787425,24.798154,59.45906,12.549806701076376,38.23662770683356,196.05154430011137,4.229615384518763,0.001772251128970999,2.3306346916918543
2024-09-25T17:50:39+03:00,5.9,285.65,-25.99996530634406,17.107200000000002,228.6789151926142,202.29993830479106,0.0,5.28768,5.307119999999999,0.8021409131831525,21.697911701604276,21.801044104727822,24.798114,59.459042,12.570229104442307,36.62617972803528,192.05273546457892,4.243600949235241,0.0016319580829262088,2.3322666497747804
