time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-21T19:36:40+03:00,11.2,290.15,-35.99807883137692,15.49368,174.32240916855295,174.70056131333934,5.599974898049641,5.50152,5.404319999999999,-0.40107045659157625,-5.597797658428142,7.700552766558264,24.793299,59.45524,11.506442647253259,52.319286844158455,122.0031223243945,3.3628627721855127,0.0018633392092280178,7.189073121853179
2024-08-21T19:36:41+03:00,11.2,290.15,-44.999245792882164,15.29928,178.21852217544256,181.7995083950102,6.199976301110638,5.5404,5.404319999999999,-0.49847328176381617,2.6012283898939375,6.399938571611295,24.793301,59.455213,12.036936453827433,63.99300167156565,114.22552050387691,2.4293597207752904,0.0016240579027588247,7.190697179755937
2024-08-21T19:36:42+03:00,11.2,290.15,-44.999245792882164,15.29928,186.80715952445362,190.89807818168765,7.500017538262475,5.851439999999999,5.307119999999999,-0.49847328176381617,10.800254438216017,6.89841185337511,24.793293,59.455194,11.903834144489132,65.33863347888848,121.46852604556514,2.4415390201065876,0.0011679006264569513,7.191865080382394
2024-08-21T19:36:43+03:00,11.1,290.15,-44.999245792882164,14.502239999999999,191.2475824367175,200.00237754631647,8.100018941323475,5.7348,5.307119999999999,-0.09740282517223994,20.00195662801704,6.600473799907084,24.79326,59.455172,11.206463216439396,66.21312144372367,125.03446099299383,2.3130498514527096,0.001662786848186848,7.193527867230581
2024-08-21T19:36:44+03:00,9.5,290.15,-48.99849120289531,13.00536,199.58984793382226,209.39888538646196,8.200000076573803,5.2488,5.307119999999999,-0.09740282517223994,29.598999696458325,5.500394833255903,24.793236,59.45515,10.349786176822759,71.50171056256727,128.088137371255,1.6653200749617205,0.0015120039051627415,7.1950398711357435
2024-08-21T19:36:45+03:00,9.5,290.15,-56.99698202292161,13.00536,208.20140359463852,217.59791143478407,8.200000076573803,5.1127199999999995,5.307119999999999,-0.09740282517223994,37.998560973076195,4.801386323196299,24.793217,59.455128,11.083515238698226,79.75608727816144,128.4453163164771,0.9092409966818191,0.0014441361216363448,7.1964840072573795
2024-08-21T19:36:46+03:00,8.1,290.15,-65.99814898442683,14.502239999999999,215.59828872977747,223.90044718122311,7.099978405702136,5.2488,5.307119999999999,0.09740282517223994,44.30109671951525,2.4006931615981495,24.79319,59.455107,13.264211612171781,87.19019691274542,128.40809181703204,0.2572996452674068,0.0015078372245290823,7.197991844481908
2024-08-21T19:36:47+03:00,8.1,290.15,-72.00274667739787,14.502239999999999,217.67812552610235,227.20068408117663,5.1000119260184835,5.38488,5.20992,-0.09740282517223994,47.498201216345244,1.598552248414997,24.793164,59.455091,13.82226465501167,93.75034569135413,123.92777983474822,-0.3522204223768239,0.001247286370430649,7.199239130852339
2024-08-21T19:36:48+03:00,9.0,290.15,-76.001992087411,13.7052,221.0528469394229,233.89856070625595,8.400019642853973,5.6181600000000005,5.09328,-0.29793805346802804,53.39966650619273,2.6012283898939375,24.79313,59.455064,13.496163034965356,99.82524377336753,121.22760316605536,-0.958703275328051,0.001926799799149022,7.201165930651488
2024-08-21T19:36:49+03:00,10.5,290.15,-76.99893865093864,12.091679999999998,227.76791229835615,242.29812198287388,9.700003584226298,5.346,5.09328,0.0,62.698771521165995,3.798710181717358,24.793111,59.455027,12.07076969657743,102.56395582015188,125.20395647820428,-1.162911419533268,0.00229847357051737,7.2034644042220055
2024-08-21T19:36:50+03:00,11.0,290.15,-84.99742947096492,12.091679999999998,238.47076391139993,249.40279864249607,8.899982614885129,5.443199999999999,4.89888,0.09740282517223994,70.10138623425622,2.2975607584746007,24.79308,59.455016,12.82023922595819,110.019121052838,128.4516428585619,-1.8633909237690578,0.0011549586006995155,7.204619362822705
2024-08-21T19:36:51+03:00,11.0,290.15,-93.00164986894255,12.30552,253.69998210597723,256.1006752675754,7.200016836731978,4.859999999999999,4.89888,0.29793805346802804,76.79926285933556,0.0,24.793039,59.455003,13.465093673038012,114.12875095830377,139.57123114767347,-1.9867119550909516,0.0014762196862363268,7.206095582508942
2024-08-21T19:36:52+03:00,11.0,290.15,-93.99859643247017,12.30552,256.1293231573319,261.8016053291271,6.30001473214048,4.62672,4.80168,0.0,82.70072814918304,-1.0026761414789407,24.793006,59.454988,13.445171446578742,114.07542774825406,142.05389540907782,-1.8874192462904968,0.001352449829896388,7.207448032338839
2024-08-21T19:36:53+03:00,11.0,290.15,-102.9997633939754,12.79152,262.15110958415687,264.402833719021,3.2000265815851607,4.60728,4.704479999999999,0.20053522829578813,84.79775367936183,-0.8995437383553924,24.792966,59.454989,14.538367202759572,120.98566443376254,141.16544515039433,-2.371936444045249,0.0012233834761055786,7.208671415814944
2024-08-21T19:36:54+03:00,11.0,290.15,-127.99791199553322,10.206,271.0777920322951,265.1018422290806,1.4000223724021665,4.58784,4.704479999999999,-0.09740282517223994,85.3993593642492,0.29793805346802804,24.792937,59.45502,13.522679713266943,143.50490859674156,127.57288343555356,-3.6882004383842295,0.002063205969624765,7.210734621784569
2024-08-21T19:36:55+03:00,11.0,290.15,-127.99791199553322,10.206,275.277572670604,264.7981745976613,0.6999825383113268,4.29624,4.704479999999999,-0.29793805346802804,84.7003508541896,2.899166443361966,24.792914,59.455066,13.28939189839532,142.75716159107824,132.52041107952576,-3.420140660375574,0.0028528258542728944,7.213587447638842
2024-08-21T19:36:56+03:00,11.1,290.15,-116.99712232902141,6.492959999999999,276.3776516372552,264.7981745976613,0.600001403060998,4.5684000000000005,4.60728,-0.29793805346802804,84.90088608248539,4.199780638308934,24.792847,59.455078,9.48467626142865,142.41228667501844,133.96536496223678,-3.6200936589566037,0.002170067392823919,7.215757515031666
2024-08-21T19:36:57+03:00,11.2,290.15,-116.99712232902141,6.492959999999999,277.8215052809849,265.3023774573764,1.1000216708716675,4.4712,4.393439999999999,-0.49847328176381617,85.50249176737275,4.898789148368539,24.792786,59.455091,9.40783981982815,142.05119783115438,135.77030744983054,-3.525812047422591,0.0020206065643223804,7.217778121595988
2024-08-21T19:36:58+03:00,11.2,290.15,-110.00130765047405,6.006959999999999,279.54037866637736,265.69771833601664,0.0,4.52952,4.393439999999999,-0.09740282517223994,85.89783264601301,3.5007721282493303,24.792726,59.455095,8.672548446833638,139.39322867225764,140.14714999411973,-3.438786183619039,0.0018485556978311182,7.219626677293819
2024-08-21T19:36:59+03:00,11.2,290.15,-117.99979847050034,5.90976,279.48881246481557,264.5976393693655,0.0,4.704479999999999,4.393439999999999,-0.40107045659157625,84.29928039759803,3.300236899953542,24.792686,59.455099,9.11932266732048,145.09666530854958,134.392147156266,-3.8582314328933327,0.0012453319279338878,7.220872009221753
2024-08-21T19:37:00+03:00,11.3,290.15,-117.99979847050034,5.90976,278.3772743422618,264.50023654419317,0.2000195662801704,4.82112,4.29624,-0.6990085100596044,84.29928039759803,3.5007721282493303,24.792633,59.455099,9.215222983543322,145.511629949797,132.8656443924648,-3.973765451146165,0.0016190201151412853,7.2224910293368945
2024-08-21T19:37:01+03:00,11.4,290.15,-121.9990438805135,6.901199999999999,281.5686492611404,265.1018422290806,0.6999825383113268,4.82112,4.29624,-0.49847328176381617,85.10142131078116,4.497718691776963,24.792578,59.455106,10.302002209854336,145.38186981042134,136.1867794507191,-3.9675727339704925,0.0017319989861283522,7.224223028323022
2024-08-21T19:37:02+03:00,11.4,290.15,-121.9990438805135,6.901199999999999,281.7176182878745,266.20192119573176,1.2999839413723246,4.74336,4.19904,-0.6016056848873644,86.40203550572814,4.102377813136695,24.792551,59.455112,10.238104407397019,145.1346469285036,136.58297135937087,-3.8919159902679414,0.0009001853809441202,7.2251232137039665
2024-08-21T19:37:03+03:00,11.5,290.15,-125.99828929052664,6.804,282.88072261199,267.30200016238297,0.9999832398418258,4.78224,4.19904,-0.6990085100596044,86.69997355919618,3.5007721282493303,24.792503,59.455118,10.364062951812551,147.91812280945396,134.96259980253603,-4.051943946946248,0.0015099826824507866,7.226633196386417
2024-08-21T19:37:04+03:00,11.5,290.15,-119.99942117550692,7.698239999999999,286.0090721734043,269.10108763909375,1.200002806121996,4.510079999999999,4.101839999999999,-0.6990085100596044,89.10066672079432,1.7990874767107847,24.792418,59.455138,10.692183661040346,141.42553630290294,144.58353587050138,-3.5259735681944733,0.00286132700541354,7.22949452339183
2024-08-21T19:37:05+03:00,11.6,290.15,-117.99979847050034,7.698239999999999,287.37844130376703,270.29856943091715,0.9000021045914972,4.82112,4.101839999999999,-0.29793805346802804,90.29814851261774,1.501149423242757,24.792331,59.455155,10.833001991156276,141.1378431657738,146.24059813799323,-3.754002406885671,0.0028473061713185587,7.232341829563149
2024-08-21T19:37:06+03:00,11.6,290.15,-132.9998335470253,6.6095999999999995,287.2982272124487,271.1007103441004,1.1000216708716675,4.64616,4.101839999999999,-0.6990085100596044,91.30082465409667,1.501149423242757,24.792277,59.455165,10.351850711290147,152.16242860479497,135.13579860765373,-4.108482922849127,0.0017556643811012587,7.23409749394425
2024-08-21T19:37:07+03:00,11.7,290.15,-132.9998335470253,6.6095999999999995,286.03199048520963,271.79971885415995,0.3999818367808277,4.60728,4.00464,-0.29793805346802804,91.79929793586051,1.0026761414789407,24.792244,59.455166,10.317486075311525,152.0616052743456,133.97038521086404,-4.07031010943774,0.0010098575678672236,7.235107351512117
2024-08-21T19:37:08+03:00,11.7,290.15,-138.00175509851738,7.1928,286.12939331038183,272.4987273642195,0.5000202678106694,4.60728,4.00464,-0.6016056848873644,92.4983064459201,1.902219879834333,24.792205,59.455164,11.055282633344374,154.19334492464156,131.93604838574026,-4.147787727512047,0.0011974020099203306,7.236304753522037
2024-08-21T19:37:09+03:00,11.7,290.15,-140.9983243670516,7.1928,281.058716823474,272.8997978208111,0.3999818367808277,4.548959999999999,4.00464,-0.29793805346802804,93.00250930563523,1.7990874767107847,24.792168,59.455168,11.103344649199522,155.94009958359325,125.11861723988076,-4.153745135127262,0.0011555466589869257,7.2374603001810245
2024-08-21T19:37:10+03:00,11.9,290.15,-140.9983243670516,7.1928,285.2298495720264,273.3008682774026,0.5000202678106694,4.29624,4.00464,-0.29793805346802804,93.3978501842755,2.8017636181897254,24.792137,59.455167,10.873069199507539,155.39716407634435,129.83268549568206,-3.906208015245907,0.0009488778196775484,7.238409178000702
2024-08-21T19:37:11+03:00,12.0,290.15,-157.99798214858313,5.404319999999999,286.34138769458025,273.99987678746226,0.3999818367808277,4.276800000000001,4.00464,-0.49847328176381617,93.99945586916286,3.002298846485514,24.792122,59.455168,9.505653418633093,167.7019904392149,118.63939725536534,-4.17866016117568,0.00046213792337620595,7.2388713159240785
2024-08-21T19:37:12+03:00,12.2,290.15,-157.99798214858313,5.404319999999999,286.0090721734043,274.2004120157581,0.0,4.29624,4.00464,-0.29793805346802804,94.10258827228641,3.0997016716577535,24.792111,59.455165,9.524648228489355,167.7268986375011,118.28217353590321,-4.198051488792303,0.00038134954122405647,7.239252665465303
2024-08-21T19:37:13+03:00,12.3,290.15,-166.99914911008833,4.704479999999999,287.20082438727644,274.6014824723497,0.0,4.29624,4.101839999999999,-0.49847328176381617,94.49792915092668,0.8995437383553924,24.792077,59.455162,8.942973931998376,173.2034699133284,113.99735447394804,-4.266048933822183,0.001054152230546679,7.240306817695849
2024-08-21T19:37:14+03:00,12.3,290.15,-159.9976048535897,4.89888,285.87156230257295,273.5014035056985,0.0,4.45176,4.101839999999999,-0.20053522829578813,93.90205304399062,0.09740282517223994,24.792013,59.455169,9.208876215197881,169.51566915381747,116.35589314875548,-4.377436568046257,0.0019998031537647107,7.242306620849614
2024-08-21T19:37:15+03:00,12.3,290.15,-159.9976048535897,4.89888,284.8115903815809,270.60223706233654,0.0,4.87944,4.101839999999999,-0.6990085100596044,90.09761328432195,1.3006141949469687,24.791963,59.455172,9.629730446507052,169.97871489954508,114.83287548203583,-4.804995240814456,0.0015379819564623667,7.243844602806076
2024-08-21T19:37:16+03:00,12.4,290.15,-149.99949132855681,6.29856,280.46857029448927,268.70001718250217,0.0,5.404319999999999,4.19904,-0.29793805346802804,88.49906103590696,3.9018425848409057,24.79193,59.455169,11.306469798231612,163.82678497023525,116.64178532425402,-5.190438659531068,0.001024068116506352,7.244868670922583
2024-08-21T19:37:17+03:00,12.6,290.15,-149.99949132855681,6.29856,280.35970831341444,269.7026933239811,1.5000035076524951,5.443199999999999,4.393439999999999,-0.8021409131831525,89.59914000255814,3.9992454100131463,24.791889,59.455169,11.343816253013241,163.88148413535768,116.47822417805676,-5.229225011336618,0.0012524469299231952,7.246121117852506
2024-08-21T19:37:18+03:00,12.8,290.15,-142.00100050853052,6.39576,283.20157897726335,273.3008682774026,5.199993061268812,5.57928,4.510079999999999,-0.6016056848873644,93.59838541257129,3.002298846485514,24.791848,59.455174,11.325776516665211,159.65565913579312,123.54591984147024,-5.231245419326681,0.0012880009782052365,7.247409118830711
2024-08-21T19:37:19+03:00,12.8,290.15,-125.99828929052664,7.3094399999999995,290.71878524937966,279.59767444589045,5.1000119260184835,5.6376,4.510079999999999,-0.6016056848873644,100.39939444077415,0.0,24.791809,59.455188,11.560753069288403,149.23468008254324,141.48410516683643,-4.844218689914266,0.0014585795292407463,7.248867698359952
2024-08-21T19:37:20+03:00,12.8,290.15,-119.99942117550692,8.10648,293.7325432517678,278.6007278823628,0.0,5.28768,4.60728,-0.40107045659157625,99.0987802458272,-2.1027551081301215,24.791823,59.455182,11.684960415018653,143.07196100951634,150.66058224225148,-4.226922393574715,0.0005594307510127791,7.249427129110964
2024-08-21T19:37:21+03:00,13.1,290.15,-119.99942117550692,8.10648,291.05110077055554,275.1973585792857,0.0,5.07384,4.60728,-0.20053522829578813,94.69846437922247,2.2975607584746007,24.791812,59.455182,11.514735477335039,142.4326607820446,148.61843998851094,-4.021714943018109,0.0003360222179185661,7.249763151328883
2024-08-21T19:37:22+03:00,13.2,290.15,-135.9964028155595,8.80632,289.22909498203956,272.40132453904727,0.0,5.28768,4.704479999999999,-0.6990085100596044,91.90243033898406,6.801009028202872,24.791775,59.455191,13.133883227663908,152.237898381607,136.99119660043254,-4.679011315519838,0.001253047275201356,7.251016198604085
2024-08-21T19:37:23+03:00,13.2,290.15,-136.0021323935108,8.80632,288.34101039958676,272.8997978208111,0.9000021045914972,5.50152,4.80168,-0.6990085100596044,93.00250930563523,6.497341396783535,24.791739,59.455208,13.323732887896917,152.6698762347637,135.67113416482306,-4.887418170711438,0.0015011654673005583,7.252517364071386
2024-08-21T19:37:24+03:00,13.2,290.15,-140.00137780352395,8.30088,285.5392467813971,274.4009472440539,1.7000230739326654,5.404319999999999,4.704479999999999,-0.6016056848873644,94.49792915092668,4.297183463481174,24.791685,59.455209,12.916776495362006,155.60208317717806,129.93716360421902,-4.9217070901857785,0.0016506570787139705,7.254168021150099
2024-08-21T19:37:25+03:00,13.2,290.15,-132.9998335470253,9.00072,290.0426950511253,276.1026318955924,2.1000049107134933,5.52096,4.704479999999999,-0.6990085100596044,96.10221097729297,2.498095986770389,24.791619,59.455213,13.38933578170859,150.55159502580233,139.49110002532296,-4.807645187837442,0.0020304170854136684,7.256198438235513
2024-08-21T19:37:26+03:00,13.7,290.15,-129.99753470053977,9.00072,293.88724185645316,276.49797277423266,0.09998113525032865,5.65704,4.80168,-0.40107045659157625,96.69808708422903,2.4006931615981495,24.791551,59.455219,13.359262540380334,148.92656218582218,144.96067967063098,-4.845291282909524,0.002108301283334655,7.258306739518848
2024-08-21T19:37:31+03:00,13.7,290.15,-134.99945625203188,8.30088,292.42046990091825,276.80164040565205,0.5000202678106694,5.851439999999999,4.80168,-0.6016056848873644,96.69808708422903,4.698253920072751,24.79151,59.455235,13.108570910517273,153.3991079490371,139.02136195188115,-5.232049075052334,0.001579091494781734,7.25988583101363
2024-08-21T19:37:32+03:00,13.8,290.15,-134.99945625203188,8.30088,292.5178727260905,277.2027108622436,0.09998113525032865,5.90976,4.80168,-0.29793805346802804,97.20228994394417,5.099324376664327,24.79147,59.455245,13.160743487455353,153.51279681115957,139.00507591493093,-5.289436108169219,0.0013617362946973795,7.261247567308327
2024-08-21T19:37:33+03:00,14.0,290.15,-151.00216747003577,7.795439999999999,293.15958545663705,277.5006489157116,0.0,5.851439999999999,4.89888,-0.40107045659157625,97.59763082258443,5.700930061551691,24.79145,59.455254,13.221220658272163,163.3914194324856,129.76816602415144,-5.607316631613487,0.000816030470804641,7.262063597779132
