time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-11T18:22:53+03:00,11.2,288.65,120.99722717572726,9.29232,1.8678424121264836,352.19715666691707,0.0,7.6593599999999995,7.40664,-1.902219879834333,172.09933292344536,-9.998113525032863,24.78732,59.514457,14.775687540050505,147.3788441400961,149.2466865522226,-6.451122033802568,0.0021037700742934946,5.17631428950009
2024-09-11T18:22:54+03:00,11.1,288.65,120.99722717572726,9.29232,1.0714310768946396,352.00235101657256,1.5000035076524951,7.56216,7.3094399999999995,-1.1000789666511805,172.20246532656893,-11.499262948275621,24.78732,59.51449,14.693913936892468,147.1745259617922,148.24595703868684,-6.354677197309671,0.0019835546417607563,5.178297844141851
2024-09-11T18:22:55+03:00,11.1,288.65,120.0002806121996,9.29232,359.50809813278636,352.7987623518044,0.0,7.5816,7.3094399999999995,-2.2975607584746007,172.99887666180075,-13.200947599814167,24.787319,59.514525,14.638275871142449,146.65027571423508,146.15837384702144,-6.333142293854059,0.0021039910648186226,5.18040183520667
2024-09-11T18:22:56+03:00,11.1,288.65,121.9999033172062,9.195120000000001,2.2574537128154435,353.199832808396,0.0,7.7176800000000005,7.3094399999999995,-1.902219879834333,173.19941189009654,-12.79987714322259,24.787322,59.514561,14.80959310075549,148.22771236210997,150.48516607492542,-6.56116610550329,0.0021658106922335107,5.182567645898903
2024-09-11T18:22:57+03:00,11.1,288.65,120.99722717572726,8.90352,0.05729577951308232,351.89921861344897,0.0,7.52328,7.3094399999999995,-2.1027551081301215,171.29719201026222,-11.000789666511807,24.787319,59.514596,14.313110700375999,147.77676495291146,147.83406073242455,-6.364521846548415,0.0021057581449728372,5.184673404043876
2024-09-11T18:22:58+03:00,11.0,288.65,120.0002806121996,8.80632,358.9981656951199,350.70173682162556,0.0,7.5816,7.1928,-2.1027551081301215,170.20284262156233,-10.399183981624443,24.787316,59.51463,14.20557962855157,147.52953574724248,146.5277014423624,-6.396355655754706,0.002045708840696594,5.186719112884572
2024-09-11T18:22:59+03:00,11.0,288.65,120.99722717572726,8.70912,356.08181051790405,350.39806919020623,0.0,7.503839999999999,7.095599999999999,-1.7990874767107847,170.39764827190683,-10.800254438216017,24.787312,59.514663,14.123326051719706,148.09004558592483,144.17185610382887,-6.369858688933828,0.0019873014113879852,5.18870641429596
2024-09-11T18:23:00+03:00,11.0,288.65,123.00257945868512,8.70912,354.6207681403204,349.6016578549744,0.09998113525032865,7.776,7.095599999999999,-1.902219879834333,168.99963125178763,-11.098192491684046,24.787306,59.5147,14.494422310007412,149.74104750199183,144.36181564231225,-6.716572718873022,0.002231498756786867,5.190937913052747
2024-09-11T18:23:01+03:00,10.9,288.65,123.00257945868512,8.49528,356.7579007161584,349.00005217008703,0.600001403060998,7.60104,6.9984,-1.598552248414997,169.10276365491114,-11.60239535139917,24.787302,59.514737,14.15232772592743,149.77362463885083,146.53152535500925,-6.567626558162968,0.002227327851330404,5.193165240904078
2024-09-11T18:23:02+03:00,10.8,288.65,125.0022021636917,8.30088,356.3511006816155,349.40112262667867,0.0,7.52328,7.095599999999999,-1.9996227050065731,169.60123693667498,-12.198271458335228,24.787297,59.514768,14.040933072213601,151.03582377765105,147.38692445926654,-6.5822881489328475,0.0018695666748350303,5.195034807578913
2024-09-11T18:23:03+03:00,10.8,288.65,123.99952602221278,8.10648,356.9412472106003,348.30104366002746,0.0,7.62048,7.095599999999999,-1.598552248414997,167.49848182854487,-10.399183981624443,24.787288,59.514808,13.88792532493503,151.05840735312827,147.99965456372854,-6.668784679393367,0.0024199212315694964,5.197454728810483
2024-09-11T18:23:04+03:00,10.8,288.65,121.9999033172062,7.892639999999999,356.2708865902972,346.7998942367847,0.0,7.7176800000000005,7.095599999999999,-1.701684651538545,166.5989380901895,-7.9984908200262925,24.787275,59.514844,13.653350606700844,150.64399522765137,146.91488181794858,-6.726656572934917,0.0021998893281068377,5.19965461813859
2024-09-11T18:23:05+03:00,10.8,288.65,120.99722717572726,8.00928,355.68074006131246,347.2009646933763,1.1000216708716675,7.60104,7.095599999999999,-1.1974817918234204,167.6016142316684,-8.30215845144563,24.787275,59.514879,13.587832189220746,149.65087635822007,145.33161641953257,-6.559413749127495,0.002103770075058198,5.201758388213648
2024-09-11T18:23:06+03:00,10.8,288.65,118.00065790719304,8.00928,355.6979287951664,347.69943797514003,1.200002806121996,7.29,7.095599999999999,-1.701684651538545,167.69901705684066,-9.700175471564837,24.787277,59.514912,13.119319104378098,147.38224057768085,143.0801693728472,-6.140260266645044,0.0019844919835169603,5.203742880197165
2024-09-11T18:23:07+03:00,10.8,288.65,116.00103520218647,8.10648,356.47142181859294,347.8025703782636,1.8000042091829944,7.40664,7.1928,-1.701684651538545,167.89955228513642,-10.198648753328653,24.787275,59.514943,13.1611721050457,146.38583285628764,142.85725467488055,-6.168134113814529,0.0018643369906033026,5.205607217187769
2024-09-11T18:23:08+03:00,10.8,288.65,116.00103520218647,8.203679999999999,357.14178243889603,348.1005084317316,0.3999818367808277,7.52328,7.1928,-1.902219879834333,168.39802556690026,-11.000789666511807,24.787275,59.514977,13.34216634786493,146.45199735426507,143.5937797931611,-6.270075447563038,0.0020436623576447735,5.2076508795454135
2024-09-11T18:23:09+03:00,10.7,288.65,118.00065790719304,8.80632,357.0902162373343,349.0974549952593,0.300000701530499,7.348319999999999,7.1928,-1.598552248414997,169.60123693667498,-11.401860123103383,24.787274,59.515009,13.867622607079115,145.89629980635985,142.9865160436941,-6.084586249348348,0.0019236886240497182,5.209574568169463
2024-09-11T18:23:10+03:00,10.7,288.65,118.00065790719304,9.00072,356.1677541871736,350.39806919020623,0.0,7.42608,7.095599999999999,-1.501149423242757,170.59818350020262,-10.50231638474799,24.78727,59.51504,14.103900213073796,145.70393213047416,141.8716863176478,-6.134959204686114,0.001867327115970911,5.211441895285434
2024-09-11T18:23:11+03:00,10.7,288.65,116.99798176571409,9.00072,356.82092607362273,349.8021930832702,0.0,7.503839999999999,7.095599999999999,-2.4006931615981495,169.60123693667498,-8.399561276617868,24.787267,59.515071,14.094017828969339,145.3177573703395,142.13868344396224,-6.170560974919142,0.0018655834508119595,5.213307478736246
2024-09-11T18:23:12+03:00,10.7,288.65,118.00065790719304,9.00072,357.02719087986986,349.8021930832702,0.6999825383113268,7.1928,6.9984,-2.200157933302361,169.80177216497077,-8.19902604832208,24.787268,59.515081,13.911799982065373,145.16256288979514,142.189753769665,-5.90367854175429,0.0006018501485532195,5.213909328884799
2024-09-11T18:23:13+03:00,10.6,288.65,118.99760447072069,8.90352,0.6073352628386726,351.80181578827677,1.5000035076524951,7.63992,6.901199999999999,-1.902219879834333,172.50040338003691,-12.301403861458775,24.787274,59.515132,14.26855585248067,146.922582731603,147.52991799444166,-6.401747914088976,0.003070948542034634,5.216980277426833
2024-09-11T18:23:14+03:00,10.6,288.65,118.99760447072069,8.49528,359.67998547132555,352.9992975801002,0.300000701530499,7.776,6.804,-2.2975607584746007,173.19941189009654,-14.301026566465348,24.787277,59.515169,14.024389205959555,148.00714166683807,147.68712713816365,-6.594935565651198,0.0022258661453422035,5.219206143572175
2024-09-11T18:23:15+03:00,10.6,288.65,116.99798176571409,8.49528,0.22918311805232927,352.9992975801002,0.0,7.698239999999999,6.804,-2.1027551081301215,172.90147383662853,-13.298350424986406,24.78728,59.515203,13.813376020771061,146.77129890995946,147.0004820280118,-6.439500149815021,0.0020457087704374047,5.221251852342613
2024-09-11T18:23:16+03:00,10.6,288.65,116.99798176571409,8.10648,358.86065582428853,352.7987623518044,0.0,7.44552,6.804,-2.1027551081301215,172.3972709769134,-11.098192491684046,24.78728,59.515237,13.264613423845587,147.00705597662954,145.86771180091807,-6.244837827924969,0.0020436623576447735,5.223295514700258
2024-09-11T18:23:17+03:00,10.6,288.65,114.0014124971799,8.203679999999999,359.46799108712725,351.69868338515323,0.0,7.40664,6.804,-1.902219879834333,171.29719201026222,-7.901087994854052,24.787281,59.515268,13.099215315112858,145.1016513900468,144.56964247717406,-6.074691826588853,0.0018635887000393173,5.225159103400297
2024-09-11T18:23:18+03:00,10.6,288.65,112.99873635570096,8.39808,359.2674558588314,351.1028072782172,0.09998113525032865,7.63992,6.901199999999999,-1.501149423242757,170.7987187284984,-8.30215845144563,24.787283,59.5153,13.380308435610116,144.70717454290852,143.9746304017399,-6.235778665159377,0.001924413522046401,5.2270835169223435
2024-09-11T18:23:19+03:00,10.6,288.65,112.99873635570096,8.59248,358.9408699156068,350.19753396191044,0.0,7.63992,6.901199999999999,-1.9996227050065731,169.80177216497077,-10.399183981624443,24.787286,59.515335,13.546076424054307,144.27499687227586,143.21586678788265,-6.202307084431308,0.002105758058668762,5.229189274981012
2024-09-11T18:23:20+03:00,10.6,288.65,114.0014124971799,8.39808,359.14140514390266,348.7995169417913,0.0,7.348319999999999,7.095599999999999,-1.501149423242757,168.19749033860447,-11.000789666511807,24.787293,59.515368,13.218517995754727,144.52176685132937,143.663171995232,-5.984002033771825,0.001995006423154187,5.2311842814041665
2024-09-11T18:23:21+03:00,10.6,288.65,116.00103520218647,8.203679999999999,358.5397994590152,347.40149992167204,0.0,7.698239999999999,7.1928,-1.3980170201192088,166.90260572160878,-7.901087994854052,24.787298,59.5154,13.4883286111529,146.8627172151198,145.40251667413503,-6.446222778627211,0.0019294801758842008,5.233113761580051
2024-09-11T18:23:22+03:00,10.6,288.65,116.00103520218647,8.30088,357.15897117274994,346.5019561833167,0.0,7.83432,7.3094399999999995,-1.1000789666511805,165.99733240530213,-3.701307356545118,24.787298,59.515433,13.68573624517964,146.9654015983424,144.12437277109234,-6.567835827025468,0.0019835546417607563,5.235097316221812
2024-09-11T18:23:23+03:00,10.6,288.65,116.00103520218647,8.49528,354.0077032995305,344.69713912865456,0.2000195662801704,7.6788,7.3094399999999995,-1.1000789666511805,163.9003068751233,-1.7990874767107847,24.787294,59.515468,13.723297269357532,146.1938214684442,140.20152476797466,-6.380502865582627,0.002107302943543607,5.237204619165356
2024-09-11T18:23:24+03:00,10.6,288.65,120.0002806121996,8.70912,355.09059353232766,343.90072779342273,0.2000195662801704,7.40664,7.3094399999999995,-1.501149423242757,163.79717447199974,-4.801386323196299,24.787295,59.515502,13.971862832579722,147.32858035444036,142.41917388676802,-6.234762608797195,0.0020438898347583763,5.239248509000114
2024-09-11T18:23:25+03:00,10.6,288.65,120.0002806121996,8.70912,353.5206891736692,343.90072779342273,0.0,7.42608,7.3094399999999995,-1.598552248414997,163.69977164682751,-8.502693679741416,24.787293,59.515535,13.988230975295666,147.3715642234251,140.89225339709435,-6.254132460324305,0.0019844919489022646,5.241233000949016
2024-09-11T18:23:26+03:00,10.6,288.65,125.99914872721935,8.70912,347.029077354837,342.39957837018,0.0,7.46496,7.3094399999999995,-1.598552248414997,161.6027461166487,-8.502693679741416,24.787282,59.515567,14.422221552540112,150.75501606466167,137.78409341949867,-6.513467098439581,0.0019524743349221326,5.243185475283938
2024-09-11T18:23:27+03:00,10.6,288.65,125.0022021636917,8.203679999999999,349.36101558101944,342.1016403167119,0.8000209693411684,7.698239999999999,7.3094399999999995,-1.3980170201192088,162.59969268017633,-6.199403343315507,24.787274,59.5156,14.107246940550018,151.55320800691513,140.91422358793454,-6.768753343641833,0.001998498747037691,5.245183974030976
2024-09-11T18:23:28+03:00,10.6,288.65,127.00182486869828,7.892639999999999,354.8213033686162,342.39957837018,0.0,7.348319999999999,7.3094399999999995,-1.1000789666511805,161.79755176699317,-5.2998596049601145,24.787271,59.515637,13.641929146744738,152.48082442138977,147.302127790006,-6.516903496014419,0.002225866092412205,5.247409840123388
2024-09-11T18:23:29+03:00,10.5,288.65,127.00182486869828,8.00928,352.7586553061452,340.39995566517337,0.0,7.251119999999999,7.1928,-1.3006141949469687,159.2994557802228,-2.6012283898939375,24.787264,59.51567,13.661353586031176,152.08202571337296,144.84068101951817,-6.407225895886689,0.001995006218682377,5.24940484634207
2024-09-11T18:23:30+03:00,10.5,288.65,129.99839413723248,8.00928,353.2628581658604,339.7009471551138,0.0,7.03728,7.1928,-1.1000789666511805,159.90106146511013,-0.40107045659157625,24.787259,59.515701,13.642911476469243,153.27372157871187,146.53657974457224,-6.285453714574746,0.0018695663308972731,5.251274412672967
2024-09-11T18:23:31+03:00,10.5,288.65,133.99763954724563,8.10648,349.0573479496001,340.39995566517337,2.3000244769936637,6.78456,7.095599999999999,-0.6990085100596044,160.5026671499975,-2.8017636181897254,24.78725,59.51573,13.716883937378064,154.84070705163458,143.8980550012347,-6.1409042361155395,0.0017645948560550614,5.253039007529022
2024-09-11T18:23:32+03:00,10.5,288.65,136.99993839373113,8.00928,347.10929144615534,339.9988852085818,0.0,6.59016,6.9984,-1.7990874767107847,159.70052623681437,-6.801009028202872,24.787238,59.51576,13.593526342798286,156.30720633834665,143.41649778450198,-6.034696112038332,0.0018399826195030792,5.2548789901485256
2024-09-11T18:23:33+03:00,10.5,288.65,133.99763954724563,7.892639999999999,349.97980999976073,339.50041192681795,0.2000195662801704,6.62904,6.901199999999999,-1.598552248414997,159.70052623681437,-6.89841185337511,24.787232,59.515788,13.376275951810403,154.8834086235668,144.8632186233275,-6.002237247103457,0.0016929312018701423,5.256571921350396
2024-09-11T18:23:34+03:00,10.5,288.65,131.99801684223905,7.60104,350.2491001634723,339.9014823834096,0.0,6.68736,6.804,-1.701684651538545,159.79792906198662,-7.2020794847944485,24.787225,59.515816,13.058291905307877,154.36813894234797,144.61723910582026,-6.029271030012126,0.0016964974072707798,5.258268418757667
2024-09-11T18:23:35+03:00,10.5,288.65,131.99801684223905,7.60104,349.84802970688065,339.79834998028605,0.0,6.78456,6.7068,-1.902219879834333,159.90106146511013,-8.502693679741416,24.787216,59.515846,13.14599390326344,154.55139985679494,144.3994295636756,-6.126261817931247,0.0018239950123601246,5.260092413770027
2024-09-11T18:23:36+03:00,10.5,288.65,133.000692983718,7.60104,349.75062688170846,338.1023949066988,0.0,6.4152,6.7068,-0.6990085100596044,157.0018950217482,-9.20170218980102,24.787206,59.515878,12.862462146562935,154.39358133143216,144.1442082131406,-5.785125457878689,0.0019474671087978913,5.262039880878826
2024-09-11T18:23:37+03:00,10.5,288.65,131.00107027871144,7.795439999999999,348.0718605419751,337.3002539935156,0.5000202678106694,6.25968,6.6095999999999995,-1.7990874767107847,157.2998330752162,-8.10162322314984,24.787194,59.515908,12.8055154741621,152.64987024296653,140.72173078494166,-5.559945468619348,0.0018399823001989046,5.2638798631790245
2024-09-11T18:23:38+03:00,10.5,288.65,131.00107027871144,7.698239999999999,349.12037330706454,337.2028511683434,1.4000223724021665,6.39576,6.492959999999999,-1.0026761414789407,157.2998330752162,-7.700552766558264,24.787183,59.515936,12.83641707310636,153.08898570561786,142.2093590126824,-5.703166597067583,0.0017161143713508565,5.265595977550375
2024-09-11T18:23:39+03:00,10.5,288.65,131.99801684223905,7.698239999999999,349.8594888627833,337.09971876521985,0.9999832398418258,6.201359999999999,6.39576,-1.3980170201192088,157.0018950217482,-8.399561276617868,24.787172,59.515966,12.712407609619062,153.2537820074347,143.113270870218,-5.537868132806032,0.00183416168919735,5.267430139239573
2024-09-11T18:23:40+03:00,10.5,288.65,133.000692983718,7.60104,350.5584973728429,337.7987272752794,0.8000209693411684,6.10416,6.39576,-1.1974817918234204,158.49731486703965,-8.697499330085895,24.787158,59.515992,12.582689314331526,153.78144925440333,144.33994662724626,-5.476135791099523,0.0016200572410407603,5.269050196480614
2024-09-11T18:23:41+03:00,10.5,288.65,135.99726225225223,7.60104,351.29761292856165,339.2998766985222,0.300000701530499,6.0652800000000004,6.29856,-2.2975607584746007,159.5973938336908,-8.898034558381685,24.787147,59.516018,12.684124093425964,155.39885689532306,146.69646982388474,-5.5147212130610175,0.0015983900415961628,5.27064858652221
2024-09-11T18:23:42+03:00,10.5,288.65,135.99726225225223,7.60104,348.942756390574,339.20247387334996,0.9999832398418258,5.94864,6.10416,-1.501149423242757,159.098920551927,-7.597420363434716,24.78713,59.516044,12.578165488373465,155.1776700906286,144.12042648120257,-5.39906856633641,0.0016465283165991403,5.272295114838809
2024-09-11T18:23:43+03:00,10.5,288.65,133.000692983718,7.503839999999999,351.452311533247,338.6982710136349,0.0,6.1236,5.90976,-1.7990874767107847,158.30250921669514,-5.500394833255903,24.78712,59.516071,12.509326754746253,153.97874092980317,145.43105246305015,-5.502858817688749,0.0016513056884892082,5.273946420527299
