time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-10-08T18:05:13+03:00,,,33.00236899953541,20.39256,145.99537577728506,186.29722708678716,1.899985344433323,5.773680000000001,,-0.20053522829578813,7.2020794847944485,-29.902667327877666,24.793445,59.456868,15.865271742326652,44.43510132502894,190.430477102314,4.122661032156624,0.0028988229518064697,2.4828826989620274
2025-10-08T18:05:15+03:00,,,33.00236899953541,20.8008,146.99805191876402,188.60051742321306,0.9000021045914972,5.3654399999999995,,-0.6016056848873644,9.098569786677473,-29.799534924754116,24.793488,59.456816,16.560973730486285,43.16622866689363,190.16428058565765,3.913401634890979,0.0033903694150508594,2.4862730683770784
2025-10-08T18:05:17+03:00,,,33.00236899953541,20.898,155.74138787246036,191.6028162696986,2.3000244769936637,6.454079999999999,,0.20053522829578813,11.499262948275621,-24.900745776385577,24.793567,59.456768,15.879303410578618,45.79249677057106,201.53388464303143,4.500165241920347,0.003761307137791915,2.4900343755148704
2025-10-08T18:05:19+03:00,,,35.99893826806962,20.9952,157.9988415852758,176.79758684351813,-2.499986747494321,6.0264,,0.29793805346802804,-6.697876625079324,-15.899578814880346,24.793585,59.456723,16.504261497370862,48.39215178316485,206.39099336844066,4.001702182416456,0.0027601649651444607,2.492794540480015
2025-10-08T18:05:21+03:00,,,35.00199170454199,20.898,147.99499848229166,173.69788517186038,2.199986045963822,5.307119999999999,,-0.09740282517223994,-3.5981749534215695,-22.597455439959663,24.793637,59.456676,16.828398682216303,45.42394562231928,193.41894410461094,3.7248309083164033,0.0032409852363356867,2.4960355257163505
2025-10-08T18:05:23+03:00,,,31.002746294528848,21.306240000000003,152.99692003378374,178.79720954852468,0.300000701530499,6.18192,,-0.49847328176381617,-2.200157933302361,-19.801421399721253,24.793686,59.456626,16.32107656132389,42.25308303143939,195.25000306522313,4.575745581775781,0.0033574749509606315,2.499393000667311
2025-10-08T18:05:25+03:00,,,30.0000701530499,21.209039999999998,151.78797908605767,174.50002608504352,0.300000701530499,6.29856,,-0.20053522829578813,-6.89841185337511,-15.00003507652495,24.79373,59.456569,16.066018434463107,41.304479092779786,193.09245817883746,4.731557228434497,0.0036803339248309003,2.503073334592142
2025-10-08T18:05:27+03:00,,,28.997394011570965,21.306240000000003,156.99616544379688,161.09854325693357,-2.7999874490248207,5.6376,,0.20053522829578813,-20.99890319154467,-13.401482828109954,24.793785,59.456516,16.601847957728378,38.47235211330542,195.4685175571023,4.413724723272398,0.003601567400387513,2.5066749019925294
2025-10-08T18:05:31+03:00,,,28.000447448043335,21.40344,147.99499848229166,169.10276365491114,-0.2000195662801704,6.72624,,-0.40107045659157625,-9.001166961505232,-26.797236078268604,24.794002,59.456409,15.78366493620398,39.54145153273501,187.53645001502667,5.187035493323934,0.0031743682243874113,2.509849270216917
2025-10-08T18:05:33+03:00,,,28.000447448043335,20.8008,143.9957530722785,179.39881523341205,0.5000202678106694,6.2208000000000006,,-0.49847328176381617,0.09740282517223994,-26.401895199628335,24.794067,59.456365,15.584285477453637,38.8016739397539,182.7974270120324,4.847991727815714,0.0033071010294095813,2.5131563712463265
2025-10-08T18:05:35+03:00,,,31.002746294528848,21.209039999999998,146.99805191876402,177.30178970323325,0.2000195662801704,5.90976,,0.29793805346802804,-4.297183463481174,-16.002711218003892,24.794128,59.456313,16.428011272343078,41.68095717523781,188.67900909400183,4.41375884444122,0.0036388720728309978,2.5167952433191574
2025-10-08T18:05:37+03:00,,,31.999692858056477,22.00608,147.99499848229166,167.00000854678103,-0.09998113525032865,6.39576,,0.40107045659157625,-14.301026566465348,-12.198271458335228,24.794188,59.45626,16.924964298867746,43.55121373482103,191.5462122171127,4.635383321941455,0.0036753034762510403,2.5204705467954085
2025-10-08T18:05:39+03:00,,,28.997394011570965,21.90888,146.99805191876402,162.30175462670832,-1.1000216708716675,6.57072,,-0.09740282517223994,-18.999280486538098,-13.498885653282196,24.794246,59.45621,16.472752486455406,40.14673858282396,187.14479050158798,5.022630164328525,0.003488733137866306,2.523959279933275
2025-10-08T18:05:41+03:00,,,28.997394011570965,21.597839999999998,140.71843448413017,154.80173708844583,-2.1000049107134933,5.81256,,-0.40107045659157625,-25.89769233991321,-16.501184499767707,24.794308,59.456167,16.752602683740403,38.680455784230105,179.39889026836028,4.5375379904488184,0.0032042362036242876,2.5271635161368993
2025-10-08T18:05:43+03:00,,,31.002746294528848,21.69504,143.9957530722785,160.69747280034198,1.1000216708716675,6.940079999999999,,-0.09740282517223994,-17.801798694714677,-24.001202038030186,24.794326,59.456105,16.14706100328212,43.793043516491224,187.7887965887697,5.009656900367235,0.0037670220307837836,2.530930538167683
2025-10-08T18:05:45+03:00,,,33.00236899953541,21.597839999999998,137.99688495725877,173.10200906492432,2.3000244769936637,5.5598399999999994,,-0.6016056848873644,-5.001921551492087,-28.699455958102938,24.794382,59.456067,17.203717660055755,43.14072960990492,181.1376145671637,4.05688390356417,0.002853642950565067,2.533784181118248
2025-10-08T18:05:47+03:00,,,30.0000701530499,21.40344,145.97818704343115,181.19790271012286,0.3999818367808277,6.318,,-0.40107045659157625,1.598552248414997,-30.0000701530499,24.794456,59.45602,16.242063086463624,41.21531844486691,187.19350548829806,4.752644590378512,0.003618098696118441,2.5374022798143665
2025-10-08T18:05:49+03:00,,,31.999692858056477,22.70592,144.99842921375745,185.50081575155534,2.7000063137744914,6.55128,,0.40107045659157625,7.700552766558264,-27.702509394575305,24.794522,59.455974,17.497945672539135,43.44319493757817,188.44162415133562,4.756599253537219,0.0034219254013737894,2.54082420521574
2025-10-08T18:05:51+03:00,,,33.00236899953541,23.094720000000002,146.99805191876402,183.90226350314038,-0.8000209693411684,6.39576,,0.6016056848873644,1.3006141949469687,-19.89882422489349,24.794582,59.455932,18.06990054524712,44.11771629267858,191.1157682114426,4.591586981072911,0.003119679815068517,2.5439438850308087
2025-10-08T18:05:53+03:00,,,33.00236899953541,22.60872,152.40104392684768,177.89766581016931,2.000023775463165,5.57928,,-0.09740282517223994,-1.1974817918234204,-21.30257082296401,24.794633,59.455896,18.185373780632442,42.621973818989176,195.02301774583685,4.1054431154368425,0.002666342145425207,2.546610227176234
2025-10-08T18:05:55+03:00,,,33.00236899953541,22.20048,144.99842921375745,180.8025618314826,0.8000209693411684,5.598719999999999,,-0.6990085100596044,0.6990085100596044,-24.001202038030186,24.794715,59.455857,17.768755772074222,42.88439732087275,187.8828265346302,4.102340275662436,0.0034306717567533646,2.5500408989329872
2025-10-08T18:05:57+03:00,,,31.999692858056477,21.50064,156.92741050838117,185.30028052325954,0.3999818367808277,5.98752,,-0.40107045659157625,4.400315866604722,-22.901123071379004,24.79476,59.455805,16.72660673966607,42.93440360644831,199.86181411482949,4.383667109479887,0.0034145183759898773,2.553455417308977
2025-10-08T18:05:59+03:00,,,31.002746294528848,20.9952,157.9988415852758,183.10012258995718,-0.2000195662801704,6.08472,,0.29793805346802804,3.5007721282493303,-26.997771306564392,24.794811,59.45575,16.08795982891577,42.236432602339136,200.23527418761495,4.504988688629804,0.00365460929430361,2.5571100266032807
2025-10-08T18:06:01+03:00,,,28.997394011570965,20.10096,155.99921888026924,185.79875380502335,-0.300000701530499,6.25968,,0.0,6.199403343315507,-27.100903709687937,24.794861,59.455698,14.93745556174888,40.71846040180833,196.71767928207757,4.744362919576876,0.0034788186032478673,2.5605888452065284
2025-10-08T18:06:03+03:00,,,31.002746294528848,20.10096,152.99692003378374,186.49776231508295,-0.09998113525032865,5.90976,,-0.09740282517223994,5.798332886723932,-25.301816232977153,24.794906,59.455648,15.340493598382254,42.447835058222495,195.44475509200623,4.360765348388212,0.003304831937176525,2.563893677143705
2025-10-08T18:06:05+03:00,,,31.999692858056477,19.40112,154.9965427387903,185.0023424697915,0.600001403060998,6.08472,,0.20053522829578813,4.898789148368539,-23.898069634906637,24.794923,59.455585,14.601431406826151,44.75727355821863,199.75381629700894,4.320735314647401,0.0038222273763813884,2.567715904520086
2025-10-08T18:06:07+03:00,,,30.0000701530499,20.898,154.9965427387903,194.3014474847648,6.0000140306099805,6.1236,,0.20053522829578813,18.197139573354946,-25.198683829853607,24.794988,59.455552,15.892538382002934,41.107946248624415,196.10448898741473,4.613962454941722,0.002806590454293056,2.5705224949743792
2025-10-08T18:06:13+03:00,,,24.001202038030186,23.094720000000002,164.99465626382317,209.10094733299397,9.300021747445468,6.2208000000000006,,-0.6016056848873644,29.301061642990298,-4.60085109490051,24.794984,59.455498,17.59468860834933,32.26975593638579,197.26441220020897,5.259958733392649,0.003248115765703394,2.5737706107400826
2025-10-08T18:06:15+03:00,,,13.00041237151838,21.40344,182.99699018683364,215.79882395807326,14.500014808714283,4.97664,,-0.09740282517223994,39.00123711455514,-0.09740282517223994,24.79495,59.45545,16.592171703130123,16.869310404143334,199.86630059097698,4.762490985072004,0.0030664162861662185,2.576837027026249
2025-10-08T18:06:17+03:00,,,-12.002606371298052,18.798479999999998,208.9978149298704,229.400842014479,8.100018941323475,5.28768,,-0.8021409131831525,49.29728869305603,14.799499848229162,24.794883,59.455419,13.670693808167485,16.616191112244337,192.38162381762606,5.066876022362663,0.0027678281491701,2.579604855175419
2025-10-08T18:06:19+03:00,,,-24.000342601337486,15.20208,249.9986747494321,207.3992626814554,-1.1000216708716675,5.20992,,-2.498095986770389,20.299894681485068,27.897315044919782,24.794801,59.4554,10.655436473973326,35.47148895276695,214.52718579666515,4.242981678412719,0.002752939238118919,2.582357794413538
2025-10-08T18:06:21+03:00,,,-29.999210716357208,15.20208,232.05936618388606,175.8006402799905,-3.50002728311566,5.1127199999999995,,-3.0997016716577535,-7.9984908200262925,30.802211066233056,24.794727,59.455374,11.073400190922204,43.34635497771998,188.71301120616607,3.7180602759750214,0.0027481272381478876,2.585105921651686
2025-10-08T18:06:23+03:00,,,-31.99883342136378,16.893359999999998,228.2205489565095,167.29794660024908,0.09998113525032865,5.19048,,-3.300236899953542,-12.398806686631014,28.802588361226483,24.79466,59.455338,12.790746903245317,44.41635658275604,183.80419237375347,3.7074192708893636,0.0029784603735651437,2.5880843820252513
2025-10-08T18:06:25+03:00,,,-29.999210716357208,16.893359999999998,234.63767626197475,176.00117550828628,3.8000279846461584,5.6181600000000005,,-2.8017636181897254,-1.0026761414789407,27.702509394575305,24.794584,59.455305,12.35150914410821,43.14459059234659,191.49308566962816,4.0991797433641635,0.0030535730678901384,2.5911379550931413
2025-10-08T18:06:27+03:00,,,-33.99845612637036,16.09632,235.9955862364348,190.80067535651546,3.099988150555319,4.7628,,-1.501149423242757,12.398806686631014,22.797990668255455,24.794492,59.45528,12.436218859797892,46.36412669426056,189.63145954217424,3.2866788167370564,0.0031868794499803916,2.5943248345431216
2025-10-08T18:06:29+03:00,,,-42.002676524347955,16.407359999999997,242.92264597956643,196.30107018977134,0.8000209693411684,6.0264,,-1.3980170201192088,18.002333923010465,17.60126346641889,24.794399,59.455255,12.59225205097674,60.68066900799603,182.2419769715704,2.950987368796646,0.0032138518714168634,2.5975386864145382
2025-10-08T18:06:31+03:00,,,-42.002676524347955,17.496,246.89897307777434,208.90041210469815,2.400005612243992,6.25968,,-1.3980170201192088,31.100149119701083,16.902254956359283,24.794307,59.455227,13.510105969811919,60.06470803136298,186.83426504641136,3.1237156529582477,0.0032757719343841684,2.6008144583489226
2025-10-08T18:06:33+03:00,,,-44.999245792882164,16.407359999999997,246.9963759029466,217.99898189137562,2.199986045963822,6.6679200000000005,,-1.1000789666511805,38.80070188625935,16.501184499767707,24.794238,59.455227,12.607197443560617,66.96067588561378,180.03570001733283,2.6095759171237023,0.002107772924879178,2.602922231273802
2025-10-08T18:06:37+03:00,,,-42.002676524347955,16.69896,253.99792015944524,232.59794651130898,3.2000265815851607,6.53184,,-1.1974817918234204,55.30188638602706,10.599719209920229,24.793992,59.455171,12.625770116923395,62.256964141982436,191.7409560174628,3.0406169104761815,0.0034951404994764002,2.6064173717732784
2025-10-08T18:06:39+03:00,,,-42.999623087875584,16.407359999999997,258.99984171093735,240.6021669092866,2.199986045963822,6.59016,,-1.3006141949469687,61.19762209792323,13.602018056405743,24.793916,59.455176,12.428690630577034,64.19926065231543,194.8005810586219,2.8683191444960907,0.0023409805830214674,2.6087583523563
2025-10-08T18:06:43+03:00,,,-50.00116734437425,15.610319999999998,273.15762882862,251.00135089091103,3.8000279846461584,7.1150400000000005,,-1.7990874767107847,73.49902595938201,17.29759583499955,24.793648,59.455157,12.309468607358761,76.28330346293222,196.87432536568775,1.6871272119910508,0.0038111860025564675,2.6125695383588563
2025-10-08T18:06:47+03:00,,,-54.00041275438739,17.107200000000002,279.04190538461353,258.5013684291735,3.099988150555319,6.97896,,-3.0997016716577535,79.60102647752527,26.00082474303676,24.79314,59.455178,14.17785800304334,77.46833193303416,201.57357345157936,1.514289097645179,0.003987515100841489,2.616557053459698
2025-10-08T18:06:49+03:00,,,-59.00233430587948,16.79616,276.9964460559965,274.8994205258177,-0.9000021045914972,7.095599999999999,,-2.6986312150661775,97.09915754082061,27.799912219747544,24.79304,59.455186,14.48114570175115,83.83772394158461,193.1587221144119,0.7616755954463826,0.0030923631573551054,2.6196494166170528
2025-10-08T18:06:51+03:00,,,-63.001579715892625,17.2044,277.9017193723032,256.799683777635,-1.7000230739326654,7.3094399999999995,,-3.3976397251257815,70.5024566908478,30.097472978222147,24.792925,59.455195,15.337625230495668,88.12896759216257,189.77275178014065,0.23865228238550837,0.003554367248889612,2.6232037838659426
2025-10-08T18:06:57+03:00,,,-74.99931594593207,18.701279999999997,281.7118887099232,271.3012455723961,0.2000195662801704,7.56216,,-1.701684651538545,91.1002894258009,19.400350943129673,24.792513,59.455241,18.267879588523066,98.56829076885677,183.14359794106642,-1.126671945928506,0.004119133379707644,2.62732291724565
2025-10-08T18:07:01+03:00,,,-74.99931594593207,16.893359999999998,284.9949368760228,277.3001136874159,-0.300000701530499,7.814879999999999,,-1.1974817918234204,97.00175471564837,13.699420881577984,24.792252,59.455278,16.6768268168797,101.91239587064322,183.08254100537957,-1.613115330505806,0.003956296703150033,2.6312792139488
2025-10-08T18:07:05+03:00,,,-78.00161479241758,16.09632,281.99836760748855,278.6007278823628,-0.8000209693411684,6.92064,,-1.7990874767107847,99.00137742065495,18.79874525824231,24.791986,59.455313,16.145324660178748,102.79089567024928,179.20747193723926,-1.5321850099367493,0.0027850741657208062,2.634064288114521
2025-10-08T18:07:09+03:00,,,-82.00086020243072,16.893359999999998,286.7080806834639,279.9013420773098,1.4000223724021665,7.348319999999999,,-1.501149423242757,99.70038593071456,14.702097023056925,24.791711,59.455336,17.459490849679437,106.63252192470702,180.07555875875687,-2.1033263826301254,0.0026425600577204165,2.6367068481722415
2025-10-08T18:07:11+03:00,,,-72.9996932409255,15.70752,284.9949368760228,281.70042955402056,-0.2000195662801704,7.15392,,-1.701684651538545,102.19848191748495,19.102412889661643,24.791583,59.455351,15.23797193348872,99.67699393943033,185.31794293659246,-1.2025279880338842,0.004012663059251216,2.640719511231493
2025-10-08T18:07:13+03:00,,,-72.00274667739787,16.09632,283.9979903124951,281.00142104396093,0.600001403060998,7.29,,-1.7990874767107847,101.49947340742534,17.69866629159113,24.791451,59.455367,15.483050936971058,98.60536737008671,185.39262294240842,-1.0907878851507609,0.00414534869824066,2.6448648599297337
2025-10-08T18:07:17+03:00,,,-72.9996932409255,16.19352,287.9972357225083,283.6026494338549,-0.6999825383113268,7.23168,,-1.701684651538545,103.6996313407277,16.59858732493995,24.79121,59.455403,15.685946491002605,99.15997367169187,188.83726205081643,-1.1512223049885113,0.0025333494943491626,2.647398209424083
