time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-12T12:57:01+03:00,12.6,281.65,26.00082474303676,18.40968,183.11731132381112,172.90147383662853,2.1000049107134933,6.35688,6.492959999999999,-2.4006931615981495,-7.098947081670899,-16.99965778153153,24.798607,59.498287,12.998436487151714,38.380658408883306,221.49796973269443,4.983177914725885,0.0018055527510218998,5.7502729339372385
2024-10-12T12:57:02+03:00,12.6,281.65,26.00082474303676,18.50688,185.2200664319412,178.29873626676087,3.50002728311566,6.045839999999999,6.39576,-2.6986312150661775,-0.49847328176381617,-15.802175989708104,24.798601,59.498261,13.338917665735387,37.46158555433476,222.68165198627597,4.798953886056324,0.0015734845210976557,5.751846418458336
2024-10-12T12:57:03+03:00,12.6,281.65,26.00082474303676,18.798479999999998,189.63757103239988,181.5015703415422,0.0,6.0264,6.39576,-1.3980170201192088,1.9996227050065731,-11.900333404867197,24.798593,59.498235,13.64031258342951,37.16854256570227,226.80611359810214,4.802207617143773,0.0015817443543458922,5.753428162812682
2024-10-12T12:57:04+03:00,12.7,281.65,24.99814860155782,18.701279999999997,195.05775177433748,176.70018401834588,0.0,5.832,6.39576,-1.3006141949469687,-4.497718691776963,-8.800631733209444,24.798576,59.49821,13.640111198030187,35.40770525933624,230.46545703367372,4.753370931554351,0.0015896790522524783,5.755017841864935
2024-10-12T12:57:05+03:00,12.8,281.65,26.00082474303676,18.701279999999997,192.18723322073203,169.4007017083792,0.0,5.598719999999999,6.39576,-1.7990874767107847,-11.499262948275621,-8.30215845144563,24.798561,59.498188,13.887821302231785,36.180153291841606,228.36738651257363,4.519089954631894,0.0013993162920775896,5.756417158157013
2024-10-12T12:57:06+03:00,12.8,281.65,26.00082474303676,18.701279999999997,182.29798167677404,163.69977164682751,0.0,5.65704,6.29856,-2.200157933302361,-17.60126346641889,-10.800254438216017,24.798556,59.498166,13.840790266776722,36.3226719416987,218.62065361847274,4.557842956798199,0.0013311390542088014,5.757748297211221
2024-10-12T12:57:07+03:00,12.8,281.65,26.00082474303676,17.70984,181.3812492045647,163.40183359335947,0.0,5.57928,6.29856,-1.701684651538545,-16.501184499767707,-13.99735893504601,24.798553,59.498143,12.92871533687017,36.90581807083112,218.28706727539583,4.461324433232684,0.0013855038686797065,5.759133801079901
2024-10-12T12:57:08+03:00,12.9,281.65,26.00082474303676,17.398799999999998,179.94885471673766,164.59931538518288,2.1000049107134933,5.57928,6.201359999999999,-3.9018425848409057,-15.097437901697193,-17.102790184655074,24.798551,59.498115,12.623429171705952,37.1728976378445,217.12175235458216,4.445658566378083,0.0016841217800133252,5.760817922859915
2024-10-12T12:57:09+03:00,13.0,281.65,26.00082474303676,17.398799999999998,174.87244865187853,166.5989380901895,0.0,5.48208,6.006959999999999,-3.5981749534215695,-13.498885653282196,-21.600508876432034,24.798553,59.49809,12.701015456900716,36.907956908570554,211.78040556044908,4.383478118541724,0.0015039312166203352,5.762321854076536
2024-10-12T12:57:10+03:00,13.0,281.65,26.00082474303676,18.195839999999997,180.80829140943388,169.60123693667498,0.6999825383113268,5.42376,6.006959999999999,-2.6986312150661775,-9.998113525032863,-24.70021054808979,24.798555,59.498068,13.531565973428286,36.1210551682407,216.92934657767458,4.381168569387609,0.0013237767590267525,5.763645630835563
2024-10-12T12:57:11+03:00,13.2,281.65,26.00082474303676,18.60408,184.18874240070576,165.69939435183406,0.0,5.46264,6.006959999999999,-4.400315866604722,-14.301026566465348,-26.00082474303676,24.798545,59.49804,13.902133722125845,35.91987390100721,220.10861630171297,4.423854543032067,0.0017104447740483293,5.765356075609611
2024-10-12T12:57:12+03:00,13.4,281.65,26.997771306564392,19.10952,175.88085437130883,163.60236882165526,0.09998113525032865,5.46264,6.006959999999999,-5.798332886723932,-16.59858732493995,-29.10052641469451,24.798548,59.498015,14.456450542600773,36.874891102660996,212.75574547396982,4.369826334542558,0.001505477678086105,5.766861553287697
2024-10-12T12:57:13+03:00,13.6,281.65,26.997771306564392,19.303919999999998,176.5798628813684,166.10046480842567,0.8000209693411684,5.9292,6.006959999999999,-3.5981749534215695,-14.197894163341799,-30.802211066233056,24.798557,59.497987,14.276875786782494,37.86468061536954,214.44454349673794,4.680881675069376,0.00170526733639828,5.768566820624096
2024-10-12T12:57:14+03:00,13.8,281.65,26.997771306564392,19.69272,180.7395364740182,169.69863976184723,2.000023775463165,5.57928,6.006959999999999,-4.497718691776963,-9.602772646392598,-30.200605381345692,24.798556,59.49796,14.937730616887587,36.75963963666905,217.49917611068724,4.469857675245832,0.0016231950832147032,5.7701900157073105
2024-10-12T12:57:15+03:00,14.7,281.65,26.997771306564392,20.19816,184.02831421806914,169.69863976184723,0.8000209693411684,5.326560000000001,5.90976,-4.801386323196299,-10.599719209920229,-30.899613891405295,24.798551,59.497938,15.640114644041182,35.89159691554286,219.919911133612,4.31519342873473,0.001331139172316052,5.771521154879626
2024-10-12T12:57:16+03:00,15.5,281.65,28.997394011570965,20.29536,188.70937940428797,172.09933292344536,1.4000223724021665,5.28768,5.90976,-5.397262430132355,-7.500017538262475,-31.002746294528848,24.798541,59.497911,15.878796908499702,38.287278887958536,226.9966582922465,4.15037383642291,0.0016513359658001197,5.773172490845426
2024-10-12T12:57:17+03:00,15.5,281.65,26.997771306564392,20.39256,184.9393171123271,174.79796413851156,2.400005612243992,5.832,5.90976,-4.497718691776963,-4.400315866604722,-29.301061642990298,24.798539,59.497883,15.425004595493515,36.880665585321566,221.81998269764867,4.6649422919669306,0.0016841217952089397,5.774856612640635
2024-10-12T12:57:18+03:00,15.9,281.65,28.000447448043335,20.606399999999997,189.20212310810044,176.20171073658207,0.0,6.18192,5.90976,-4.400315866604722,-3.3976397251257815,-26.00082474303676,24.798535,59.497856,15.423634285060926,38.84650335960771,228.04862646770815,4.8146593976928695,0.0016274901463757836,5.776484102787011
2024-10-12T12:57:19+03:00,16.3,281.65,28.000447448043335,20.898,191.7976219200431,168.9022284266154,0.0,6.454079999999999,6.10416,-2.899166443361966,-12.702474318050351,-22.500052614787425,24.798524,59.49782,15.4984919973186,39.274744290976344,231.07236621101944,4.996228058492565,0.0021897473001107944,5.778673850087122
2024-10-12T12:57:20+03:00,16.0,281.65,28.000447448043335,20.8008,187.408765209341,163.79717447199974,0.0,6.18192,6.10416,-3.5981749534215695,-16.902254956359283,-24.60280772291755,24.798521,59.49779,15.614604432570651,38.712276127484955,226.12104133682595,4.823730079697723,0.001805552818575709,5.780479402905698
2024-10-12T12:57:21+03:00,16.0,281.65,31.002746294528848,21.209039999999998,179.1524433815058,163.0007631367679,1.200002806121996,6.454079999999999,6.10416,-4.60085109490051,-17.102790184655074,-28.000447448043335,24.798527,59.497762,16.025569131418177,42.975183988785744,222.12762737029155,4.7221213127656085,0.0016929417543909853,5.782172344660089
2024-10-12T12:57:22+03:00,15.8,281.65,31.002746294528848,21.597839999999998,177.5997277567013,164.89725343865092,0.0,5.90976,6.10416,-4.898789148368539,-14.799499848229162,-34.89885930141844,24.798534,59.497729,16.81023292417901,41.43540978779379,219.0351375444951,4.430560216348778,0.001995018346100764,5.78416736300619
2024-10-12T12:57:23+03:00,15.8,281.65,28.997394011570965,21.597839999999998,175.70896703276955,165.40145629836607,2.6000251785241626,6.1236,6.10416,-7.2020794847944485,-14.398429391637588,-35.7010002146016,24.798542,59.497704,16.510935673748467,39.355047256574295,215.06401428934385,4.734959361859187,0.001522385386934036,5.785689748393124
2024-10-12T12:57:24+03:00,15.8,281.65,28.997394011570965,21.597839999999998,178.04090525895202,171.89879769514957,2.400005612243992,6.045839999999999,6.006959999999999,-5.202456779787875,-7.098947081670899,-37.099017234720804,24.798548,59.497678,16.57113550526974,39.18455624700459,217.22546150595662,4.686220186196599,0.0015734848881727372,5.787263233281297
2024-10-12T12:57:25+03:00,15.8,281.65,28.000447448043335,21.597839999999998,181.26092806758723,176.79758684351813,3.0000070153049903,5.773680000000001,6.10416,-6.399938571611295,-2.1027551081301215,-34.29725361653108,24.798552,59.497648,16.72117203619777,37.32966043191496,218.5905884995022,4.590997488893419,0.0018073562691295062,5.789070589550426
2024-10-12T12:57:26+03:00,16.5,281.65,28.000447448043335,22.51152,186.0623143907835,178.69980672335248,0.8000209693411684,6.1624799999999995,6.201359999999999,-3.9992454100131463,-1.0026761414789407,-32.2976309115245,24.798551,59.497619,17.313830771475892,37.619732169906996,223.6820465606905,4.881173877913745,0.0017433907491095277,5.790813980299536
2024-10-12T12:57:27+03:00,17.0,281.65,28.000447448043335,22.51152,185.59248899877625,178.60240389818023,0.0,6.1624799999999995,6.29856,-5.500394833255903,-1.501149423242757,-30.298008206517935,24.798549,59.497593,17.313830771475892,37.619732169906996,223.21222116868324,4.881173877913745,0.0015639913773623218,5.792377971676898
2024-10-12T12:57:28+03:00,17.0,281.65,28.000447448043335,22.51152,185.4377903940909,171.29719201026222,0.0,6.201359999999999,6.29856,-4.698253920072751,-10.50231638474799,-28.602053132930696,24.798543,59.497565,17.283051016870044,37.69841064507335,223.13620103916426,4.9067671629133285,0.0016929418699257648,5.794070913546824
2024-10-12T12:57:29+03:00,17.1,281.65,28.000447448043335,23.405759999999997,186.14252848210185,172.50040338003691,0.9000021045914972,5.98752,6.29856,-4.199780638308934,-6.89841185337511,-30.0000701530499,24.798536,59.497535,18.335870199655783,36.8190507427268,222.96157922482865,4.793202273319831,0.0018158341137240047,5.795886747660548
2024-10-12T12:57:30+03:00,17.1,281.65,26.997771306564392,22.60872,184.29760438178062,174.2020880315755,1.5000035076524951,5.67648,6.201359999999999,-5.500394833255903,-5.099324376664327,-29.10052641469451,24.798529,59.497506,17.73900269708814,35.35044540711095,219.64804978889157,4.62989890033849,0.0017561578205603414,5.7976429054811085
2024-10-12T12:57:31+03:00,17.0,281.65,26.997771306564392,22.60872,184.899210066668,174.40262325987126,0.0,5.5598399999999994,6.10416,-3.701307356545118,-6.199403343315507,-28.401517904634908,24.798526,59.497489,17.8342652887194,35.13363688887932,220.0328469555473,4.546903900968716,0.0010259221595547976,5.798668827640664
2024-10-12T12:57:33+03:00,16.6,281.65,26.00082474303676,22.394879999999997,184.4580325644172,170.90185113162195,0.0,5.67648,6.006959999999999,-5.901465289847479,-13.401482828109954,-26.90036848139215,24.798519,59.497456,17.471059845808345,34.18955904361957,218.64759160803678,4.695487690391805,0.0019950185309997774,5.8006638461716635
2024-10-12T12:57:34+03:00,16.5,281.65,26.00082474303676,22.394879999999997,183.81059025591938,166.90260572160878,0.09998113525032865,5.754239999999999,5.90976,-3.798710181717358,-12.398806686631014,-28.699455958102938,24.798513,59.497424,17.406792941109927,34.333387508165345,218.14397776408472,4.751677471599127,0.0019321380563577188,5.802595984228021
2024-10-12T12:57:35+03:00,16.5,281.65,26.00082474303676,22.51152,184.06842126372828,167.49848182854487,0.9999832398418258,5.851439999999999,5.90976,-4.497718691776963,-6.89841185337511,-28.602053132930696,24.798508,59.497395,17.441978035464263,34.457946506050234,218.52636776977852,4.824756243385051,0.0017497859743955831,5.804345770202417
2024-10-12T12:57:36+03:00,16.5,281.65,26.00082474303676,22.51152,182.3323591444819,171.60085964168155,1.1000216708716675,6.10416,6.006959999999999,-3.5007721282493303,-9.098569786677473,-25.50235146127294,24.79851,59.497364,17.234193048370585,34.93332566512777,217.26568480960967,5.004306058664094,0.0018643380287015029,5.806210108231118
2024-10-12T12:57:37+03:00,16.5,281.65,24.99814860155782,22.51152,183.95955928265343,171.10238635991774,0.0,6.29856,6.10416,-3.5007721282493303,-8.30215845144563,-24.797613373262028,24.798506,59.49733,17.012509136759277,33.999373606162465,217.9589328888159,5.221781398623451,0.0020473028546469253,5.808257411085766
2024-10-12T12:57:38+03:00,16.5,281.65,24.99814860155782,22.51152,184.77888892969048,171.29719201026222,0.3999818367808277,6.27912,6.10416,-4.497718691776963,-11.79720100174365,-22.901123071379004,24.798504,59.497297,17.02862921571571,33.96279780520351,218.741686734894,5.20790515557123,0.0019844929606519877,5.810241904046418
2024-10-12T12:57:39+03:00,16.5,281.65,24.99814860155782,22.51152,185.79875380502335,169.29756930525565,0.0,6.08472,6.10416,-3.5981749534215695,-13.899956109873772,-23.399596353142822,24.798496,59.497267,17.190207731217665,33.600818325463194,219.39957213048655,5.068044438845244,0.001819674869734172,5.812061578916152
2024-10-12T12:57:40+03:00,16.5,281.65,26.00082474303676,22.900319999999997,184.06842126372828,167.40107900337262,0.0,6.045839999999999,6.10416,-2.8017636181897254,-11.60239535139917,-24.60280772291755,24.79849,59.497239,17.666338334074695,34.62922510110107,218.69764636482935,4.974799003021849,0.0016929420610883935,5.81375452097724
2024-10-12T12:57:41+03:00,16.3,281.65,26.997771306564392,22.60872,182.64175635385251,167.89955228513642,0.2000195662801704,5.79312,6.006959999999999,-4.497718691776963,-6.600473799907084,-27.19830653486018,24.798488,59.497212,17.64399684780575,35.56959194541761,218.21134829927013,4.712179371061843,0.001624055049720652,5.815378576026961
2024-10-12T12:57:42+03:00,16.2,281.65,28.000447448043335,22.20048,180.01760965215337,171.60085964168155,3.0000070153049903,5.50152,6.006959999999999,-5.597797658428142,-0.6016056848873644,-28.89999118639872,24.798489,59.497186,17.534220151813777,36.47111736508981,216.48872701724318,4.424083655972548,0.0015630984058600007,5.8169416744328215
2024-10-12T12:57:43+03:00,16.2,281.65,26.997771306564392,22.29768,183.7189170086985,176.70018401834588,3.6999895536163168,5.3654399999999995,6.006959999999999,-3.5981749534215695,-5.798332886723932,-26.797236078268604,24.798485,59.49716,17.685468653303346,34.913803584708546,218.63272059340704,4.399735979650079,0.0015675583239894192,5.818509232756811
2024-10-12T12:57:44+03:00,16.2,281.65,26.00082474303676,22.20048,185.6096777326302,175.6001050516947,0.0,5.7153599999999996,6.006959999999999,-3.2028340747813018,-5.001921551492087,-26.201359971332543,24.798479,59.49713,17.246552166669048,34.35412960853387,219.96380734116406,4.718404266845316,0.0018124993232197034,5.82032173208003
2024-10-12T12:57:45+03:00,16.2,281.65,26.997771306564392,21.69504,189.4484949600067,175.50270222652244,0.0,5.832,6.006959999999999,-4.801386323196299,-7.098947081670899,-25.59975428644518,24.798471,59.497101,16.709652052705657,36.11410750297267,225.56260246297938,4.711350792418655,0.0017601289446096526,5.82208186102464
2024-10-12T12:57:46+03:00,16.4,281.65,26.997771306564392,21.597839999999998,188.92137378848633,172.20246532656893,0.600001403060998,5.96808,6.10416,-4.297183463481174,-9.29910501497326,-26.201359971332543,24.798462,59.497074,16.504025214673046,36.4460148555726,225.36738864405893,4.800824751277974,0.0016459736343273183,5.823727834658968
2024-10-12T12:57:47+03:00,16.4,281.65,24.99814860155782,21.50064,186.28003835293325,171.6982624668538,0.0,5.81256,6.10416,-3.300236899953542,-11.60239535139917,-26.797236078268604,24.798458,59.497042,16.417386429825132,33.602893373455544,219.8829317263888,4.841242244898745,0.001927314576120024,5.825655149235088
2024-10-12T12:57:48+03:00,16.6,281.65,24.99814860155782,20.9952,180.8713167668983,169.10276365491114,0.0,5.87088,6.10416,-3.9018425848409057,-6.801009028202872,-29.39846446816254,24.798461,59.497013,15.869428143169198,33.99245953513099,214.8637763020293,4.867612118111795,0.0017455251499434259,5.827400674385031
2024-10-12T12:57:49+03:00,16.6,281.65,24.001202038030186,20.898,182.4125732358002,171.40032441338573,0.0,5.81256,6.006959999999999,-5.099324376664327,-7.2020794847944485,-28.20098267633912,24.798462,59.496987,15.766292892913599,32.62573431862987,215.03830755443008,4.895398040291503,0.0015630984109000143,5.828963772795931
2024-10-12T12:57:50+03:00,16.6,281.65,24.001202038030186,20.9952,187.47752014475665,173.10200906492432,0.5000202678106694,6.08472,6.006959999999999,-4.297183463481174,-9.098569786677473,-27.100903709687937,24.798454,59.496955,15.633736427555858,33.1100864729074,220.58760661766405,5.096698783869262,0.0019388713178628233,5.830902644113794
2024-10-12T12:57:51+03:00,16.8,281.65,24.99814860155782,21.597839999999998,183.82204941182204,170.9992539567942,1.1000216708716675,6.18192,5.90976,-3.9992454100131463,-5.998868115019719,-24.70021054808979,24.798448,59.496925,16.206967152563507,34.27415998147521,218.09620939329724,5.108444162816001,0.00181249943550695,5.832715143549302
