time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-08-05T19:17:19+03:00,22.68,292.84,-152.9971924820713,5.404319999999999,242.99713049293345,230.24308997332133,-0.48437852000359793,3.8296799999999998,4.00464,0.011459155902616466,,0.23491269600363757,24.742634,59.475376,8.98633402720772,164.15397799474562,78.84315249818783,-3.684148245996463,0.002287034863131168,4.035063304275327
2026-08-05T19:17:21+03:00,22.53,292.82,-152.0002459185437,5.09328,242.99713049293345,229.50397441760256,-0.060618934724841096,3.86856,3.7519199999999997,0.045836623610465865,,0.2864788975654116,24.74257,59.47536,8.700685840546146,164.04865527429058,78.94847521864287,-3.7196027185264575,0.0021777336648278046,4.037241037940155
2026-08-05T19:17:23+03:00,22.53,292.83,-152.0002459185437,4.80168,241.99445435145452,230.00817727731769,0.2385223301129617,3.81024,3.81024,0.06302535746439056,,-0.3552338329811104,24.742513,59.475346,8.359555175537007,164.35598997212568,77.63846437932884,-3.669092402641323,0.0019329556180801392,4.039173993558235
2026-08-05T19:17:25+03:00,22.46,292.83,-150.00062321353712,5.307119999999999,244.99675319794,228.5471348997341,-2.3158954079187875,3.6741599999999996,4.02408,0.07448451336700701,,-0.5271211715203573,24.742454,59.475335,8.685551536315682,162.21123961992586,82.78551357801413,-3.498495993437789,0.0019187448031095567,4.041092738361344
2026-08-05T19:17:27+03:00,22.35,292.83,-157.00216747003577,4.996079999999999,246.9963759029466,226.45010936955526,-1.057221723575395,3.5964,3.6741599999999996,-0.011459155902616466,,0.7734930234266114,24.742385,59.475323,8.424637777166838,166.6030911333892,80.3932847695574,-3.498536128747986,0.002226586594930754,4.0433193249562756
2026-08-05T19:17:29+03:00,22.23,292.82,-155.99949132855681,5.404319999999999,237.99520894144138,227.11474041190704,-0.031455382952682194,3.7908,3.9463199999999996,0.045836623610465865,,0.5500394833255903,24.742321,59.475308,9.000430431894177,165.86364213032704,72.13156681111434,-3.6760040776761382,0.0021518677274791945,4.045471192683754
2026-08-05T19:17:31+03:00,22.23,292.83,-150.99756977706474,6.10416,238.99788508292028,227.63040242752479,0.6637716056590588,3.8491199999999997,3.7519199999999997,0.045836623610465865,,0.395340878640268,24.742258,59.475287,9.65272163096192,162.14519185829576,76.85269322462452,-3.6637330411957456,0.0023005574253011705,4.047771750109056
2026-08-05T19:17:33+03:00,22.12,292.82,-152.9971924820713,6.39576,238.99788508292028,227.6705094731839,0.5892870922920518,3.92688,3.6935999999999996,0.040107045659157625,,0.29793805346802804,24.742192,59.475264,10.053902402973694,163.21192910068692,75.78595598223336,-3.7595150149339482,0.002443605325252735,4.050215355434308
2026-08-05T19:17:35+03:00,22.08,292.82,-155.99949132855681,6.29856,241.99445435145452,225.95736566574274,-0.5851045003875966,3.888,3.8491199999999997,0.08021409131831525,,-0.29793805346802804,24.742128,59.475243,9.976547075938054,165.1201524041665,76.87430194728802,-3.7576215956340002,0.002326143427386539,4.052541498861695
2026-08-05T19:17:37+03:00,22.05,292.82,-152.0002459185437,6.201359999999999,238.99788508292028,226.53605303882492,-0.5695200483600382,3.7908,3.92688,0.10313240312354818,,-1.1974817918234204,24.742063,59.475223,9.712877698865109,162.55800802740475,76.43987705551552,-3.616502449717855,0.002320140254805682,4.054861639116501
2026-08-05T19:17:39+03:00,21.97,292.83,-148.99794707205817,6.39576,239.99483164644792,225.22970926592663,-1.1072982348698288,3.9074399999999994,3.9851999999999994,0.10886198107485642,,-1.0141352973815572,24.742002,59.475203,9.950674852745262,160.6669600588124,79.32787158763551,-3.6871002463120797,0.0022165978305453433,4.057078236947047
2026-08-05T19:17:41+03:00,21.93,292.82,-148.99794707205817,6.10416,240.99750778792685,223.9692021166388,-0.5209905231124576,3.53808,3.9074399999999994,0.10313240312354818,,-0.4354479242994257,24.741933,59.475185,9.31678472684269,160.27766970331544,80.71983808461141,-3.330533024355939,0.0023681326170789715,4.059446369564125
2026-08-05T19:17:43+03:00,21.93,292.82,-148.00100050853052,6.10416,238.99788508292028,224.4046500409382,-0.6760329024748584,3.73248,4.04352,0.1604281826366305,,-0.9224620501606254,24.741869,59.475165,9.478178548622914,160.04570870297252,78.95217637994776,-3.508401213545313,0.0022940859938578367,4.061740455557984
2026-08-05T19:17:45+03:00,21.93,292.81,-146.9983243670516,6.901199999999999,236.99826237791373,223.72283026473255,0.8899753431767077,4.0824,4.0824,0.13750987083139757,,-1.3235325067522015,24.741808,59.475146,10.561636009541031,159.1517005644481,77.84656181346563,-3.815108920873321,0.002184585356649401,4.063925040914633
2026-08-05T19:17:47+03:00,21.93,292.81,-148.00100050853052,7.3094399999999995,235.9955862364348,225.3614895588067,-0.09281916281119336,3.9463199999999996,4.0629599999999995,0.09167324722093173,,-1.3750987083139758,24.741758,59.475128,10.859394245695697,159.1036921939113,76.89189404252352,-3.686760513551973,0.0018710181788182385,4.065796059093451
2026-08-05T19:17:49+03:00,21.78,292.83,-148.99794707205817,6.7068,237.99520894144138,224.77707260777328,-0.005443099053742821,4.1212800000000005,3.9463199999999996,0.02864788975654116,,-0.38388172273765153,24.741691,59.475112,10.457070960809657,160.7101540050085,77.28505493643289,-3.8899093246427396,0.002260282010254831,4.068056341103706
2026-08-05T19:17:51+03:00,21.63,292.83,-148.99794707205817,5.69592,237.99520894144138,222.0268751911453,-1.4374365164242093,4.393439999999999,4.00464,0.017188733853924696,,0.3495042550298022,24.741625,59.475092,9.728595766839025,162.44845770276874,75.54675123867264,-4.18890803642879,0.0023463119444095963,4.070402653048116
2026-08-05T19:17:53+03:00,21.45,292.82,-144.998701662045,5.90976,235.9955862364348,221.33359625903702,-0.3636563125695335,4.101839999999999,4.0629599999999995,0.09167324722093173,,-0.2119943841984046,24.741563,59.475071,9.563664236349155,159.24046516818606,76.75512106824874,-3.8355331147441936,0.0022751056076382244,4.072677758655754
2026-08-05T19:17:55+03:00,21.18,292.83,-142.99907895703842,6.804,232.9990169679006,222.50815973905523,0.5133701844372176,3.9463199999999996,3.81024,0.1546986046853223,,-1.575633936609764,24.741501,59.475047,10.235002729426487,156.41671715637875,76.58229981152184,-3.6167213810755903,0.0023798858943691417,4.075057644550123
2026-08-05T19:17:57+03:00,20.92,292.82,-144.00175509851738,6.9984,233.99596353142817,224.84009796523765,0.8816674551473109,4.1796,3.92688,0.13178029288008933,,-1.5870930925123803,24.741434,59.475022,10.666585004553678,157.31698174746745,76.67898178396072,-3.856318082321967,0.0025381233045844898,4.0775957678547075
2026-08-05T19:17:59+03:00,20.73,292.82,-146.9983243670516,6.804,237.99520894144138,225.22970926592663,0.1873571990077792,3.9463199999999996,4.0629599999999995,0.12032113697747288,,-1.283425461093044,24.741369,59.475001,10.339482026812545,158.9967240363044,78.99848490513696,-3.684126241895776,0.0023518573262231346,4.079947625180931
2026-08-05T19:18:01+03:00,20.73,292.82,-146.9983243670516,6.006959999999999,237.99520894144138,224.0322274741032,-0.7277136955956586,4.0629599999999995,3.96576,0.07448451336700701,,-0.5042028597151245,24.741312,59.474984,9.670971344174628,160.22614513269667,77.7690638087447,-3.8233885526086335,0.0020180151738950496,4.0819656403548255
2026-08-05T19:18:03+03:00,20.58,292.81,-148.00100050853052,5.598719999999999,239.99483164644792,222.34200197846724,-0.18426322691407276,3.7908,3.9074399999999994,0.10886198107485642,,-0.3666929888837269,24.741254,59.474965,9.03955404421013,160.84040703300394,79.15442461344398,-3.5808202486084304,0.002107061081206012,4.084072701436032
2026-08-05T19:18:05+03:00,20.58,292.81,-144.998701662045,5.90976,235.9955862364348,224.12390072132413,0.7172858637242777,3.8491199999999997,4.00464,0.14896902673401402,,-1.0542423430407146,24.741204,59.474948,9.32778188261443,158.69023877588515,77.30534746054965,-3.585953081252772,0.0018369216394027376,4.085909623075435
2026-08-05T19:18:07+03:00,20.47,292.82,-146.00137780352395,6.29856,236.99826237791373,225.2067909541214,0.3486448183371059,4.00464,4.0629599999999995,0.09740282517223994,,-1.0427831871380984,24.741137,59.474927,9.875833072221456,159.1068338622117,77.89142851570205,-3.7413229742734346,0.0024036042561321903,4.088313227331567
2026-08-05T19:18:09+03:00,20.43,292.81,-148.00100050853052,6.492959999999999,239.99483164644792,224.3931908850356,0.7691958399631302,3.888,3.81024,-0.022918311805232933,,0.10313240312354818,24.741077,59.47491,10.00464187268456,159.8850201513705,80.10981149507742,-3.6508489943314375,0.002097510715990307,4.090410738047558
2026-08-05T19:18:11+03:00,20.43,292.81,-146.00137780352395,5.90976,237.99520894144138,223.11549500189386,-0.10679933301238545,4.58784,4.02408,0.045836623610465865,,-0.040107045659157625,24.741006,59.474886,10.04637820029787,160.79601826422527,77.19919067721611,-4.332542823683425,0.0026037601554000003,4.093014498202957
2026-08-05T19:18:13+03:00,20.43,292.82,-142.99907895703842,6.10416,234.99863967290713,222.51961889495783,-0.5695200483600382,4.33512,4.101839999999999,0.07448451336700701,,-0.18334649444186346,24.740936,59.474865,9.915691275557144,158.25422780519983,76.7444118677073,-4.026619393536596,0.002482016515485408,4.095496514718443
2026-08-05T19:18:15+03:00,20.28,292.81,-142.99907895703842,6.201359999999999,235.9955862364348,223.17852035935826,0.521334297789536,4.257359999999999,4.14072,0.14896902673401402,,-0.6875493541569879,24.740869,59.474843,9.937388764034566,157.9406640276051,78.05492220882971,-3.9457017144875217,0.002435711481030895,4.0979322261994735
2026-08-05T19:18:17+03:00,20.25,292.81,-142.99907895703842,6.39576,236.99826237791373,223.50510630258285,0.2535338243453893,3.9463199999999996,4.02408,-0.02864788975654116,,-0.2578310078088704,24.740811,59.474825,9.838361929164305,156.96841175065487,80.02985062725887,-3.631756054948249,0.0020751033204302657,4.1000073295199035
2026-08-05T19:18:19+03:00,20.13,292.82,-144.00175509851738,6.39576,236.99826237791373,223.8202330899048,0.2483199084096988,4.14072,4.14072,-0.045836623610465865,,0.27501974166279514,24.740746,59.474806,10.04503553731261,158.02313913253863,78.9751232453751,-3.839834851759595,0.0022895946297657077,4.10229692414967
2026-08-05T19:18:21+03:00,20.02,292.82,-144.998701662045,6.492959999999999,238.99788508292028,223.8259626678561,0.1160239535139917,4.19904,4.1212800000000005,-0.05729577951308232,,0.06875493541569878,24.740685,59.474784,10.220411246233184,158.629268285081,80.36861679783928,-3.910322758861033,0.002284048712385563,4.104580972862055
2026-08-05T19:18:23+03:00,19.83,292.82,-146.9983243670516,6.39576,239.99483164644792,223.49364714668022,-0.38153259577761517,3.8296799999999998,4.14072,-0.05729577951308232,,0.13178029288008933,24.740624,59.474764,9.831364549737739,159.24767496124977,80.74715668519815,-3.5812135476411746,0.0022166181620985855,4.106797591024153
2026-08-05T19:18:25+03:00,19.61,292.81,-148.00100050853052,6.29856,240.99750778792685,223.78585562219692,-0.2028843552558245,4.02408,4.16016,-0.005729577951308233,,0.2578310078088704,24.740565,59.474747,9.942567439483582,160.38540908964018,80.61209869828667,-3.790570671019464,0.0020709098228806778,4.108868500847034
2026-08-05T19:18:27+03:00,18.93,292.82,-146.9983243670516,6.492959999999999,234.99863967290713,223.29884149633574,-0.4821439846025878,4.276800000000001,4.04352,-0.05729577951308232,,0.6589014644004466,24.740501,59.474727,10.345380725356586,160.01090230155518,74.98773737135195,-4.0191556617706405,0.0022941075689789274,4.111162608416013
2026-08-05T19:18:29+03:00,18.78,292.81,-146.00137780352395,6.6095999999999995,238.99788508292028,223.79731477809958,0.1798514518915654,4.14072,4.33512,-0.017188733853924696,,0.44117750225073393,24.740435,59.474703,10.305927651239887,158.98454302007295,80.01334206284733,-3.8652946831722543,0.002478134332780728,4.113640742748793
2026-08-05T19:18:31+03:00,18.78,292.81,-146.9983243670516,6.39576,241.99445435145452,223.43635136716713,-0.9740855475019126,4.14072,4.374,-0.11459155902616464,,-0.11459155902616464,24.740369,59.474683,10.12282449981979,159.87148509931808,82.12296925213644,-3.8878176736321497,0.0023463328933132745,4.115987075642106
2026-08-05T19:18:33+03:00,18.82,292.81,-150.99756977706474,6.29856,236.99826237791373,222.7144245453023,-0.6594744221955776,4.101839999999999,4.16016,0.11459155902616464,,0.4068000345428845,24.7403,59.474658,10.08408082027441,162.37190012584108,74.62636225207265,-3.90922686494696,0.002587601945252225,4.118574677587358
2026-08-05T19:18:35+03:00,18.48,292.81,-150.00062321353712,6.29856,233.99596353142817,222.25605830919767,0.47016916668435355,3.8296799999999998,4.1796,0.09167324722093173,,0.7219268218648373,24.740237,59.474638,9.803987946685659,161.26337947381322,72.73258405761496,-3.626726739887419,0.0022681658382541735,4.120842843425613
2026-08-05T19:18:37+03:00,18.6,292.81,-150.00062321353712,6.901199999999999,234.99863967290713,223.13841331369912,0.44793840423327763,3.92688,4.14072,0.011459155902616466,,0.045836623610465865,24.740183,59.474617,10.487427652654912,160.79091819556172,74.20772147734542,-3.7082479345819745,0.002076351658286426,4.122919195083899
2026-08-05T19:18:39+03:00,18.63,292.8,-148.00100050853052,7.3094399999999995,236.99826237791373,223.50510630258285,0.11258620674320677,3.6935999999999996,4.29624,-0.02864788975654116,,0.9167324722093171,24.740128,59.474599,10.623678696203953,158.61754407989895,78.38071829801478,-3.4393602713478932,0.0019975289600551514,4.124916724043954
2026-08-05T19:18:41+03:00,18.63,292.81,-150.00062321353712,7.1928,236.99826237791373,223.74574857653778,-0.8513006920053772,3.9463199999999996,4.16016,0.040107045659157625,,-0.16615776058793874,24.740072,59.474578,10.792337144672205,160.53504916485662,76.46321321305712,-3.720770101512182,0.002125158690539135,4.127041882734494
2026-08-05T19:18:43+03:00,18.75,292.81,-146.00137780352395,6.804,234.99863967290713,223.2014386711635,0.28057743227556414,4.31568,4.19904,0.09740282517223994,,-0.8823550045014679,24.740008,59.474553,10.658697401493214,159.08704996243117,75.91158971047597,-4.031379488592986,0.0024649298675140222,4.129506812602008
2026-08-05T19:18:45+03:00,18.78,292.81,-146.9983243670516,6.804,231.99634082642166,224.9375007904099,-0.2647637971299534,4.19904,4.1212800000000005,-0.05156620156177409,,-1.4610423775835992,24.739937,59.474529,10.575799204170345,159.48746035747575,72.5088804689459,-3.93280205697021,0.0026037792240439254,4.132110591826052
2026-08-05T19:18:47+03:00,18.93,292.81,-146.9983243670516,6.7068,234.99863967290713,225.33857124700148,-0.10742958658702935,4.31568,4.1796,-0.07448451336700701,,-0.3093972093706446,24.739871,59.474505,10.590324602945477,159.8223105857486,75.17632908715854,-4.050815533750925,0.002478143934543769,4.1345887357605955
2026-08-05T19:18:49+03:00,19.12,292.81,-146.00137780352395,6.29856,235.9955862364348,224.5249711779157,0.3627395800973242,4.41288,4.0824,-0.10313240312354818,,0.7276563998161455,24.739804,59.474478,10.258263255763916,159.9200249796023,76.07556125683251,-4.1446400197215345,0.0026111204329871463,4.1371998561935825
2026-08-05T19:18:51+03:00,19.23,292.82,-148.00100050853052,6.006959999999999,234.99863967290713,224.232762702399,-0.15126085791453733,4.510079999999999,4.19904,-0.13178029288008933,,-0.4640958140559668,24.739736,59.474454,10.118068454400985,161.6635079426004,73.33513173030673,-4.28108204659667,0.0025280443252319023,4.139727900518815
2026-08-05T19:18:53+03:00,19.23,292.81,-148.00100050853052,6.201359999999999,237.99520894144138,224.78853176367588,-0.11144029115294511,4.31568,4.02408,-0.10886198107485642,,-0.02864788975654116,24.739671,59.474439,10.123004599699502,161.05745433486462,76.93775460657676,-4.081962490701157,0.002179672013081071,4.1419075725318955
2026-08-05T19:18:55+03:00,19.23,292.82,-148.00100050853052,6.201359999999999,236.99826237791373,224.14681903312936,-0.390470737381656,4.19904,3.9851999999999994,-0.06875493541569878,,-0.29220847551671986,24.739617,59.474424,10.012752880933478,160.84078733926563,76.1574750386481,-3.966456191977669,0.0018790617952328368,4.143786634327128
2026-08-05T19:18:57+03:00,19.23,292.82,-148.00100050853052,6.201359999999999,236.99826237791373,224.5765373794775,-0.137108800374806,3.7713599999999996,4.0629599999999995,-0.03437746770784939,,-0.7734930234266114,24.739555,59.474404,9.609787103380132,160.0038859906214,76.99437638729233,-3.544006638208076,0.002242346241628918,4.146028980568757
2026-08-05T19:18:59+03:00,19.38,292.82,-146.00137780352395,6.39576,235.9955862364348,224.70831767235757,0.9072786685896586,4.257359999999999,4.0824,0.040107045659157625,,-1.2719663051904275,24.739493,59.474381,10.206831442508333,159.4890420919967,76.5065441444381,-3.987465490454546,0.002343968893644994,4.148372949462402
2026-08-05T19:19:01+03:00,19.38,292.82,-148.99794707205817,6.804,237.99520894144138,225.3099233572449,0.9436614885804658,4.35456,4.02408,0.017188733853924696,,-1.277695883141736,24.739436,59.474365,10.772583326375061,161.01508616902575,76.98012277241563,-4.117690512547965,0.001988283019011225,4.150361232481414
