time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-27T20:58:54+03:00,14.73,289.11,-16.0018517813112,9.29232,19.996227050065727,10.903386841339566,0.9274467829782637,6.55128,7.07616,0.12605071492878112,,6.508800552686152,23.452852,59.181519,3.497269892755747,47.0927557680435,332.9034712820222,4.460199755507267,0.0038011751666336326,59.42904358726928
2026-07-27T20:58:56+03:00,14.88,289.1,-18.00147448631777,9.408959999999999,15.996981640052585,11.911792560769815,-0.7247916108404915,6.55128,7.251119999999999,0.1604281826366305,,4.010704565915763,23.452885,59.181575,3.768439953380306,50.49851600252725,325.4984656375253,4.167257452622243,0.0035160862440907635,59.43255967351337
2026-07-27T20:58:58+03:00,14.88,289.1,-14.999175639832256,9.50616,17.996604345059158,9.826226186493619,-0.5829272607660996,6.318,7.29,0.02864788975654116,,6.577555488101851,23.45291,59.181632,3.775831181202865,40.6605744518034,337.3360298932558,4.7927265679720055,0.0035115687178205123,59.436071242231186
2026-07-27T20:59:00+03:00,14.81,289.09,-14.999175639832256,9.29232,15.996981640052585,8.382372542763944,0.5125680435240345,6.88176,7.1928,0.1432394487827058,,5.225375091593108,23.452942,59.181692,3.1887679139455827,48.953641865394275,327.0433397746583,4.519041563004604,0.003738665534057969,59.439809907765245
2026-07-27T20:59:02+03:00,14.88,289.1,-18.00147448631777,9.408959999999999,11.997736230039438,10.118434662010339,-0.7548718950848595,6.492959999999999,6.95952,0.02864788975654116,,3.197104496829994,23.452971,59.181745,3.805803253296447,49.82102939018458,322.1767068398549,4.189110444632129,0.0033085113589040077,59.44311841912415
2026-07-27T20:59:04+03:00,14.73,289.1,-14.002229076304623,9.60336,16.99965778153153,8.880845824527759,1.00433771908482,6.454079999999999,6.95952,-0.08021409131831525,,4.663876452364901,23.452999,59.181804,3.687997263220036,39.053869477575404,337.94578830395614,5.011941196155373,0.0036496694245274227,59.44676808854867
2026-07-27T20:59:06+03:00,14.88,289.1,-16.0018517813112,9.408959999999999,13.99735893504601,9.637150114100445,1.98822084488347,6.78456,6.9984,-0.005729577951308233,,3.7757918699121253,23.453028,59.18186,3.4401137638340455,48.935720454189266,325.06163848085674,4.456813536553553,0.0034824808249378164,59.45025056937361
2026-07-27T20:59:08+03:00,14.73,289.09,-18.00147448631777,9.408959999999999,15.996981640052585,11.338834765638993,0.12072220743406445,6.39576,6.88176,0.03437746770784939,,3.0997016716577535,23.453062,59.181921,3.8692272459863646,48.72125556831,327.2757260717426,4.21942945542773,0.0038131279162273023,59.45406369728983
2026-07-27T20:59:10+03:00,14.73,289.1,-14.002229076304623,9.408959999999999,18.999280486538098,9.992383947081557,0.8298720704674843,6.88176,6.97896,-0.045836623610465865,,4.646687718510977,23.453103,59.18198,3.199167763798481,45.3667960709642,333.6324844155739,4.834887615637596,0.0037643960075019146,59.45782809329734
2026-07-27T20:59:12+03:00,14.73,289.1,-18.00147448631777,9.408959999999999,16.99965778153153,11.224243206612828,0.026585241694070196,6.74568,7.46496,-0.017188733853924696,,3.2945073220022336,23.453134,59.18204,3.6478677856619424,52.8551875091177,324.14447027241386,4.073254841408306,0.003730664741021747,59.46155875803836
2026-07-27T20:59:14+03:00,14.58,289.09,-16.0018517813112,9.50616,16.99965778153153,8.886575402479068,-2.2295506681925725,6.4152,7.251119999999999,-0.1432394487827058,,4.537825737436121,23.453171,59.182102,3.7788817688417624,43.905568320519734,333.0940894610118,4.622047158334648,0.003896960905500136,59.46545571894386
2026-07-27T20:59:16+03:00,14.85,289.1,-14.999175639832256,9.408959999999999,11.997736230039438,9.717364205418761,1.7476931624875502,6.88176,7.29,-0.045836623610465865,,4.560744049241353,23.453198,59.182155,3.28616448937828,47.817692905606236,324.1800433244332,4.621045390593818,0.0032924190441381914,59.468748137987994
2026-07-27T20:59:18+03:00,14.88,289.1,-18.00147448631777,9.70056,18.999280486538098,10.645555833530695,1.0708008233199955,6.4152,7.07616,0.08021409131831525,,3.3976397251257815,23.453232,59.18222,4.109280617997674,46.84765558548463,332.1516249010535,4.387615428137822,0.004044854260306145,59.4727929922483
2026-07-27T20:59:20+03:00,14.88,289.09,-16.99879834483883,9.60336,15.996981640052585,11.023707978317038,-0.6434316039319145,6.5124,7.2122399999999995,0.09167324722093173,,3.1455382952682194,23.453269,59.182274,3.8754030024989192,46.42359437687841,329.5733872631742,4.489135849276369,0.0034399832644451084,59.476232975512744
2026-07-27T20:59:22+03:00,14.96,289.08,-14.002229076304623,9.60336,14.994305498573642,9.356400794486342,-1.1120537845694147,6.2208000000000006,7.348319999999999,0.005729577951308233,,4.199780638308934,23.453305,59.182333,3.8719424040422177,36.87840917785633,338.1158963207173,4.9760854692919665,0.003715584479570137,59.479948559992316
2026-07-27T20:59:24+03:00,14.88,289.1,-16.99879834483883,9.50616,15.996981640052585,10.003843102984174,0.9775805900522107,6.76512,6.88176,0.09740282517223994,,3.523690440054563,23.453334,59.182388,3.6238958701644925,50.07572572216756,325.921255917885,4.341682153794389,0.00342441410563962,59.48337297409795
2026-07-27T20:59:26+03:00,14.88,289.1,-16.0018517813112,9.70056,15.996981640052585,9.20743176775233,0.06462963929075687,6.5124,6.9984,0.06875493541569878,,3.6955777785938095,23.453362,59.182447,3.8807204745745016,43.557555458643435,332.43942618140915,4.719422513397394,0.0036496655924223124,59.48702263969037
2026-07-27T20:59:28+03:00,15.03,289.1,-14.999175639832256,9.408959999999999,14.994305498573642,9.33348248268111,0.7372820907743434,6.4152,7.17336,0.0,,3.8617355391817485,23.453398,59.182505,3.616021045614273,42.33128225479882,332.66302324377483,4.742523426526164,0.0036582566787644755,59.490680896369135
2026-07-27T20:59:30+03:00,15.0,289.09,-16.0018517813112,9.70056,14.994305498573642,8.10162322314984,-1.1194449401266025,6.57072,7.03728,0.005729577951308233,,3.523690440054563,23.453422,59.182561,3.8386673572398244,44.15740049333124,330.8369050052424,4.714023454963347,0.003446209082357108,59.49412710545149
2026-07-27T20:59:32+03:00,15.07,289.1,-14.999175639832256,9.408959999999999,13.99735893504601,10.937764309047413,2.4826834220813705,6.76512,7.17336,0.022918311805232933,,4.400315866604722,23.453455,59.182626,3.36559729769018,46.34612273643273,327.6512361986133,4.66996371172423,0.004036989999439441,59.49816409545093
2026-07-27T20:59:34+03:00,15.15,289.1,-16.99879834483883,9.60336,16.99965778153153,8.571448615157117,-2.7021262576164755,6.59016,7.07616,-0.045836623610465865,,4.045082033623611,23.453489,59.18269,3.8222165395324366,47.26807794987124,329.73157983166027,4.471878402931415,0.003986821648783755,59.50215091709971
2026-07-27T20:59:36+03:00,15.03,289.1,-14.002229076304623,9.50616,13.99735893504601,8.731876797793747,2.438565671856297,6.88176,7.17336,0.0,,4.211239794211551,23.453524,59.182753,3.2825540804094917,44.48371688758127,329.5136420474647,4.909789019099109,0.003937172511595459,59.50608808961131
2026-07-27T20:59:38+03:00,15.18,289.09,-16.99879834483883,9.70056,15.996981640052585,11.92325171667243,0.16094384465224823,6.57072,7.01784,0.02864788975654116,,2.824681929994958,23.453556,59.182813,3.9198669720255164,46.34316958387396,329.65381205617865,4.536014381432945,0.0037386570157744137,59.509826746627084
2026-07-27T20:59:40+03:00,15.03,289.09,-16.0018517813112,9.60336,19.996227050065727,11.126840381440589,-1.5956301636598296,6.14304,6.88176,0.14896902673401402,,6.302535746439056,23.453595,59.182866,4.067616880594849,40.604506720843375,339.3917203292224,4.663919547303973,0.0034045535757388466,59.513231300202825
2026-07-27T20:59:42+03:00,15.03,289.09,-14.999175639832256,9.60336,17.996604345059158,9.470992353512509,-0.05402992008083663,6.57072,7.1150400000000005,0.16615776058793874,,5.792603308772623,23.453635,59.182927,3.6737805582153804,42.57257330582988,335.4240310392293,4.838816284463869,0.003867930775579958,59.5170992309784
2026-07-27T20:59:44+03:00,15.03,289.09,-16.99879834483883,9.70056,12.99468279356707,10.359076935965284,0.7915411939732323,6.901199999999999,7.23168,0.011459155902616466,,3.6268228431781107,23.453668,59.182987,3.6994588474326218,50.04881151064842,322.94587128291863,4.43150045208736,0.003746889417313542,59.52084612039572
2026-07-27T20:59:46+03:00,15.03,289.1,-16.0018517813112,9.79776,15.996981640052585,10.387724825721826,1.062607526849625,6.804,7.17336,0.02864788975654116,,3.8445468053278242,23.453706,59.183046,3.758814199758635,45.93570847605537,330.0612731639972,4.731944562673132,0.003734414537962359,59.524580534933676
2026-07-27T20:59:48+03:00,15.07,289.09,-16.99879834483883,9.70056,17.996604345059158,11.900333404867197,0.14301026566465347,6.648479999999999,7.270560000000001,-0.18334649444186346,,4.297183463481174,23.453744,59.183103,3.866595625671735,47.17684400694719,330.81976033811196,4.519223065208009,0.00362044828356478,59.52820098321724
2026-07-27T20:59:50+03:00,15.03,289.08,-14.999175639832256,9.79776,18.999280486538098,10.399183981624443,-0.5155474240587148,6.4152,7.13448,0.3093972093706446,,5.746766685162156,23.453779,59.183159,3.96543572370694,39.75106107008085,339.24821941645723,4.932198152260316,0.0035343631043392443,59.531735346321575
2026-07-27T20:59:52+03:00,15.03,289.08,-14.999175639832256,9.70056,18.999280486538098,10.542423430407146,1.6229602504875698,7.056719999999999,7.270560000000001,-0.022918311805232933,,4.63522856260836,23.453813,59.183219,3.4138565233078713,47.34114465176563,331.65813583477245,4.781857493213094,0.003755355610663917,59.53549070193224
2026-07-27T20:59:54+03:00,15.03,289.08,-18.00147448631777,9.79776,19.996227050065727,12.295674283507466,0.013063437728982769,6.76512,7.095599999999999,0.4354479242994257,,3.5981749534215695,23.453848,59.18328,3.960581227827896,49.86364786749368,330.13257918257204,4.360855989806548,0.0038216858813861533,59.539312387813624
2026-07-27T20:59:56+03:00,14.88,289.08,-14.999175639832256,9.70056,20.99890319154467,11.522181260080856,-0.6587868728414205,6.53184,7.01784,0.5271211715203573,,4.744090543683217,23.45389,59.183336,3.789243276526818,41.49447450294994,339.5044286885947,4.892476309053613,0.003605937792963739,59.542918325606585
2026-07-27T20:59:58+03:00,15.03,289.07,-16.99879834483883,9.70056,15.996981640052585,11.831578469451498,-0.3950543997427026,6.43464,7.23168,0.590146528984748,,4.1482144367471605,23.45392,59.183394,4.015015352514078,44.938079144943885,331.0589024951087,4.554892184929447,0.0036065626606241663,59.54652488826721
2026-07-27T21:00:00+03:00,14.88,289.07,-16.99879834483883,9.89496,18.999280486538098,11.917522138721122,0.2656805296021627,6.62904,7.348319999999999,-0.017188733853924696,,4.984732817638162,23.453954,59.183458,4.0494108466019725,45.59220356728582,333.4070769192523,4.638740708039964,0.0039868154707492975,59.55051170373795
2026-07-27T21:00:02+03:00,14.88,289.08,-16.99879834483883,9.89496,18.999280486538098,11.613854507301786,-0.31713213960491066,6.76512,7.42608,0.3323155211758775,,4.188321482406318,23.453994,59.183519,3.9553822193808563,47.000519055608436,331.9987614309297,4.613755923127817,0.0038679239802780724,59.554379627718234
2026-07-27T21:00:04+03:00,14.88,289.08,-16.99879834483883,9.70056,18.999280486538098,11.946170028477665,-0.28808317939177797,6.53184,6.901199999999999,0.1776169164905552,,3.9476792084513725,23.454037,59.18358,3.946807534518606,45.93481480630797,333.0644656802301,4.542739986666317,0.0038983236926977416,59.55827795141093
2026-07-27T21:00:06+03:00,14.88,289.08,-16.99879834483883,9.992159999999998,17.996604345059158,10.485127650894064,-0.6802154943793134,6.59016,7.17336,0.22345354010102106,,4.9675440837842375,23.454073,59.18364,4.162625885083527,44.56954142518836,333.4270629198708,4.6948247884698215,0.003772984713279425,59.56205093612421
2026-07-27T21:00:08+03:00,14.92,289.07,-14.999175639832256,9.79776,21.995849755072307,10.914845997242182,1.1735321559869523,6.454079999999999,7.03728,0.4354479242994257,,3.5637974857137205,23.454117,59.183695,3.935622142868977,40.113009897653114,341.8828398574192,4.935919825300779,0.003572786327272211,59.565623722451484
2026-07-27T21:00:10+03:00,14.88,289.07,-18.998421049845405,9.89496,17.996604345059158,12.501939089754565,-2.0902073324167563,6.492959999999999,6.74568,-0.1776169164905552,,5.219645513641799,23.454158,59.183753,4.309646212929187,48.36958845844819,329.627015886611,4.313422903235886,0.003707802339582794,59.56933152479107
2026-07-27T21:00:12+03:00,14.73,289.07,-14.002229076304623,9.89496,16.99965778153153,9.356400794486342,-0.4665595325750293,6.2208000000000006,6.62904,0.22345354010102106,,6.004597692971028,23.454196,59.183811,4.142158605313304,35.31022184895522,341.6894359325763,5.076387320862624,0.0036773736430429716,59.57300889843411
2026-07-27T21:00:14+03:00,14.88,289.06,-16.99879834483883,9.70056,11.997736230039438,11.619584085253097,2.5698303027207685,6.5124,7.270560000000001,0.1432394487827058,,3.2601298542943837,23.45423,59.183868,3.960352228452796,45.732725941411985,326.2650102886274,4.545696784431622,0.0035825288485998,59.57659142728271
2026-07-27T21:00:16+03:00,14.85,289.07,-18.998421049845405,9.992159999999998,14.994305498573642,13.464508185574346,-0.41762893687085706,6.43464,6.901199999999999,0.03437746770784939,,5.2540229813496495,23.454252,59.183922,4.4340348461061,47.1902053711008,327.80410012747285,4.372767227299876,0.0033157557737055173,59.57990718305641
2026-07-27T21:00:18+03:00,14.73,289.07,-14.999175639832256,9.79776,18.999280486538098,11.333105187687684,-1.0630085973062162,6.62904,7.01784,0.0,,6.508800552686152,23.454283,59.183982,3.8034879222225637,41.81136802129524,337.18791246524285,4.940913457606581,0.003730650862486486,59.5836378339189
2026-07-27T21:00:20+03:00,14.88,289.08,-16.99879834483883,9.79776,13.99735893504601,9.963736057325017,0.7226143712189943,6.7068,7.251119999999999,0.29793805346802804,,4.583662361046586,23.454317,59.184044,3.910984293146268,47.087680805855314,326.9096781291907,4.56651496900135,0.0038709429963540596,59.58750877691526
2026-07-27T21:00:22+03:00,14.73,289.07,-18.00147448631777,10.1088,13.99735893504601,11.304457297931144,1.158692549093064,6.74568,7.1150400000000005,0.09740282517223994,,5.339966650619273,23.45434,59.1841,4.241066435050086,47.44396317141977,326.5533957636262,4.562177327768572,0.003439730324084356,59.59094850723934
2026-07-27T21:00:24+03:00,14.88,289.06,-16.99879834483883,9.79776,16.99965778153153,11.969088340282898,1.4118825987613746,6.318,6.97896,-0.49847328176381617,,5.689470905649074,23.454371,59.184153,4.185407766138451,43.18652766127616,333.8131301202554,4.6066406194306735,0.003325644740176982,59.59427415197952
2026-07-27T21:00:26+03:00,14.81,289.06,-16.99879834483883,10.1088,16.99965778153153,9.8835219660067,-1.2210303572032974,6.68736,7.1928,0.41252961249419273,,6.245239966925974,23.454408,59.184212,4.19679916015168,44.763764468476495,332.23589331305504,4.748134108746556,0.0037248687989888383,59.59799902077851
2026-07-27T21:00:28+03:00,14.81,289.06,-16.0018517813112,9.992159999999998,17.996604345059158,12.118057367016911,1.6306378849423229,6.0264,7.03728,0.08021409131831525,,3.5007721282493303,23.454444,59.184271,4.515940112293887,37.586293141394094,340.41031120366506,4.77553381303212,0.003715565725848926,59.60171458650436
2026-07-27T21:00:30+03:00,14.88,289.05,-18.00147448631777,10.4004,20.99890319154467,12.627989804683345,0.45991322215151176,6.47352,6.84288,0.11459155902616464,,5.276941293154882,23.45449,59.184329,4.691685473948138,43.241480143102876,337.7574230484418,4.715783552505164,0.0037630021447428875,59.6054775886491
2026-07-27T21:00:32+03:00,14.88,289.05,-16.99879834483883,10.206,17.996604345059158,11.613854507301786,-0.7249634981790305,6.492959999999999,7.095599999999999,0.23491269600363757,,5.569149768671601,23.454536,59.184386,4.4245872064946585,42.404054486518106,335.5925498585411,4.794451155606917,0.0037073832514718796,59.609184971900575
2026-07-27T21:00:34+03:00,14.88,289.04,-16.99879834483883,10.4976,17.996604345059158,11.338834765638993,0.1556153371575316,7.17336,7.29,0.05156620156177409,,4.153944014698468,23.454578,59.184444,4.198859324114766,46.9627847689145,331.03381957614465,4.895626320531954,0.0037183906171781504,59.612903362517756
2026-07-27T21:00:36+03:00,14.88,289.04,-18.00147448631777,10.4976,17.996604345059158,10.811713594118634,-0.898455118544644,6.55128,7.2122399999999995,-0.1432394487827058,,6.342642792098213,23.454613,59.184507,4.722974497954583,43.38492384564296,334.6116804994162,4.76117836680548,0.003937157371304628,59.61684051988906
2026-07-27T21:00:38+03:00,14.88,289.05,-16.99879834483883,10.692,15.996981640052585,10.089786772253797,1.6988198625628907,6.492959999999999,7.095599999999999,0.20053522829578813,,4.772738433439757,23.454638,59.18456,4.868056252813443,39.949279429763976,336.0477022102886,4.977588614535384,0.0032773954167943614,59.620117915305855
