time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T12:17:04+03:00,13.68,293.79,-31.00188685783615,12.30552,346.9946998871292,340.9901021941581,0.9688143357867091,4.60728,4.64616,-0.9167324722093171,,12.484750355900639,23.034519,58.306995,8.686806970765371,46.85542049216281,300.13927939496637,3.150650078266867,0.0022806573547028298,3.717870061785116
2026-07-15T12:17:06+03:00,13.68,293.8,-31.00188685783615,12.20832,351.9966214386213,341.2880402476261,-0.14186435007439183,4.64616,4.704479999999999,-1.0141352973815572,,13.716609615431908,23.034507,58.307038,8.566892433148924,47.22273754625081,304.77388389237046,3.1554399064506073,0.0026122633609893405,3.7204823251461057
2026-07-15T12:17:08+03:00,13.72,293.8,-31.00188685783615,12.402719999999999,352.9992975801002,341.4427388523115,0.6311703071161149,4.35456,4.74336,-1.088619810748564,,14.318215300319272,23.034496,58.307077,8.955614960892317,45.50572105068795,307.4935765294122,3.0518413037933496,0.0023697975069978563,3.7228521226531037
2026-07-15T12:17:10+03:00,13.68,293.8,-31.99883342136378,12.59712,353.99624414362785,342.4969811953522,0.5392105809976177,4.43232,4.7628,-1.0542423430407146,,14.197894163341799,23.034482,58.307113,9.14500198496295,46.88078038625247,307.1154637573754,3.02957344887051,0.002208578606570527,3.7250607012596744
2026-07-15T12:17:12+03:00,13.68,293.79,-31.99883342136378,12.59712,352.9992975801002,342.41676710403385,-0.09224620501606254,4.374,4.64616,-0.5213915935690492,,14.123409649974791,23.034473,58.307156,9.184963443247037,46.615229784874174,306.384067795226,3.0044759122690783,0.0026002105819530443,3.7276609118416273
2026-07-15T12:17:14+03:00,13.72,293.8,-33.00150956284272,12.69432,356.9985429901134,341.2651219358209,-0.7797382633935374,4.04352,4.64616,-0.5500394833255903,,14.089032182266944,23.034469,58.307191,9.560324699343441,46.31997265376978,310.67857033634357,2.792577636970359,0.002107558718031301,3.7297684705596588
2026-07-15T12:17:16+03:00,13.68,293.79,-33.00150956284272,12.49992,352.9992975801002,340.34838946361157,-0.46902325109409193,4.374,4.68504,-0.5328507494716656,,13.97444062324078,23.034457,58.30723,9.147316845852503,48.09781491270141,304.9014826673988,2.9212237549317286,0.002374631501442855,3.7321431020611016
2026-07-15T12:17:18+03:00,13.76,293.79,-31.99883342136378,12.79152,349.9969987336147,339.4660344591101,-0.4606580672851819,4.60728,4.74336,-0.492743703812508,,13.859849064214615,23.034441,58.307268,9.213621133284786,47.36447880962348,302.63251992399125,3.1206590596908232,0.00233930852082445,3.734482410581926
2026-07-15T12:17:20+03:00,13.83,293.8,-31.99883342136378,12.79152,348.9943225921357,338.92745413168717,-0.1105235586807358,4.859999999999999,4.6655999999999995,-0.790681757280536,,14.84533647183963,23.034421,58.30731,9.044356880265548,48.54236276646944,300.4519598256662,3.21764130403733,0.002602325860665309,3.737084736442591
2026-07-15T12:17:22+03:00,13.68,293.79,-31.99883342136378,12.79152,347.9973760286081,337.66694698239934,-0.31781968895906765,4.6655999999999995,4.87944,-0.7792226013779195,,14.026006824802552,23.034397,58.307351,9.174219445757688,47.632432638598715,300.36494339000933,3.1440744606429605,0.002578319421827487,3.7396630558644186
2026-07-15T12:17:24+03:00,13.68,293.79,-31.99883342136378,12.49992,348.9943225921357,336.71583704248224,-0.5165214523104371,4.21848,4.704479999999999,-0.4354479242994257,,13.298350424986406,23.034378,58.307395,9.198160671565908,46.06396780791016,302.9303547842255,2.927012729975031,0.0027119426311388497,3.7423749984955577
2026-07-15T12:17:26+03:00,13.68,293.79,-31.00188685783615,12.59712,344.9950771821226,335.88504823954247,-0.38760594840600193,4.33512,4.58784,-0.5614986392282068,,14.134868805877408,23.034359,58.307438,9.157657541078825,45.114346441823216,299.8807307402994,3.059268977300133,0.002653357566440651,3.745028356061998
2026-07-15T12:17:28+03:00,13.68,293.79,-29.999210716357208,12.59712,339.9988852085818,335.22614677514207,-0.2685453185778169,4.16016,4.548959999999999,-0.6760901982543714,,13.859849064214615,23.034335,58.307478,9.231669773806665,43.02059163703035,296.97829357155143,3.0415285442466717,0.002520928194125028,3.7475492842561233
2026-07-15T12:17:30+03:00,13.68,293.78,-29.999210716357208,12.69432,345.9977533236015,335.4839777829509,0.0729375273201538,4.45176,4.74336,-0.641712730546522,,14.077573026364327,23.034315,58.307518,9.11489875552871,44.13356842202012,301.8641849015814,3.1951103025654284,0.0024858747779156684,3.750035159034039
2026-07-15T12:17:32+03:00,13.68,293.78,-29.999210716357208,12.79152,346.9946998871292,334.95685661143057,-0.5588630333706051,4.5684000000000005,4.68504,-0.5672282171795151,,13.854119486263306,23.034301,58.30756,9.12562247428074,44.49449028473654,302.5002096023926,3.2587212529844423,0.0025629415402557945,3.7525981005742945
2026-07-15T12:17:34+03:00,13.68,293.78,-29.002264152829575,12.908159999999999,349.9969987336147,334.5328678430338,-0.1941181009903229,4.45176,4.4712,-0.32658594322456924,,13.18948844391155,23.034278,58.307602,9.269445331990902,42.467310113938225,307.52968861967645,3.2838971774892736,0.00262692393000961,3.755225024504304
2026-07-15T12:17:36+03:00,13.68,293.78,-29.999210716357208,13.00536,346.9946998871292,334.95685661143057,0.24631455612674089,4.31568,4.510079999999999,-0.3666929888837269,,12.862902500686983,23.03426,58.307646,9.515720790461007,43.10562749427879,303.8890723928504,3.1508570935214992,0.0027051307187349904,3.7579301552230393
2026-07-15T12:17:38+03:00,13.68,293.78,-29.999210716357208,12.908159999999999,343.998130618595,335.317820022363,0.2967921378777664,4.23792,4.60728,-0.5557690612768985,,13.739527927237141,23.034236,58.307686,9.477876005291764,42.91764620707923,301.0804844115157,3.1035695684701876,0.0025209268537550993,3.7604510820767945
2026-07-15T12:17:40+03:00,13.68,293.78,-29.999210716357208,12.79152,346.9946998871292,335.9652623308608,1.071774851571718,4.41288,4.5684000000000005,-0.5099324376664327,,13.475967341476961,23.034215,58.307724,9.237200732291141,43.81841061752837,303.17628926960083,3.184059670898249,0.002378410081925039,3.7628294921587195
2026-07-15T12:17:42+03:00,13.61,293.79,-29.999210716357208,12.69432,345.9977533236015,337.35754977302867,0.7487985424564728,4.43232,4.510079999999999,-0.34377467707849396,,14.243730786952264,23.034189,58.307768,9.128861238726417,44.04860740917391,301.9491459144276,3.1857309823778714,0.002769247831924875,3.7655987399906445
2026-07-15T12:17:44+03:00,13.61,293.79,-31.00188685783615,12.49992,343.998130618595,338.17114984211446,-0.19446187566740142,4.548959999999999,4.58784,-1.0485127650894066,,14.650530821495149,23.034159,58.307809,8.91420752456803,46.240569511219405,297.7575611073756,3.1462060412629262,0.00264022692793269,3.7682389669185774
2026-07-15T12:17:46+03:00,13.68,293.77,-31.00188685783615,12.59712,350.99967487509366,337.86175263274384,-0.7730346571905067,4.14072,4.374,-1.1516451682129547,,15.618829495266242,23.034143,58.307845,9.295864952104461,44.2653712788163,306.73430359627736,2.9652305219728636,0.002222080388822702,3.7704610473074003
2026-07-15T12:17:48+03:00,13.68,293.78,-31.99883342136378,12.79152,350.99967487509366,337.98207376972135,0.5431066940045073,4.31568,4.58784,-1.1917522138721122,,15.532885825996619,23.034126,58.307885,9.41357587761843,46.05866732934021,304.94100754575345,2.9947429105221595,0.0024635097095896535,3.77292455701699
2026-07-15T12:17:50+03:00,13.53,293.78,-33.00150956284272,12.49992,345.9977533236015,339.3227950103274,0.9398226713530893,4.19904,4.723920000000001,-1.2662367272391195,,16.283460537617994,23.034107,58.307926,9.265080961391341,47.29249881943741,298.7052545041641,2.848023567391394,0.002536399597190768,3.775460956614181
2026-07-15T12:17:52+03:00,13.57,293.78,-31.99883342136378,12.79152,349.9969987336147,339.0993414702265,-0.5493519339714332,4.31568,4.89888,-1.3521803965087429,,16.925173268164517,23.034095,58.307969,9.41357587761843,46.05866732934021,303.9383314042745,2.9947429105221595,0.0026122619135983374,3.7780732185277794
2026-07-15T12:17:54+03:00,13.53,293.78,-33.99845612637036,12.79152,348.9943225921357,339.15090767178816,0.4560744049241353,4.548959999999999,4.957199999999999,-1.2032113697747289,,15.532885825996619,23.034087,58.308011,9.371979720594643,49.74661493423869,299.24770765789697,2.939397255869594,0.002537132205756744,3.7806103507335362
2026-07-15T12:17:56+03:00,13.53,293.77,-31.00188685783615,12.49992,346.9946998871292,340.5374655360048,0.8639057634982552,4.35456,4.859999999999999,-0.9224620501606254,,12.868632078638289,23.034074,58.30805,9.049750023625723,45.35159897774409,301.6431009093851,3.060185727676897,0.002379873303589064,3.782990224037125
2026-07-15T12:17:58+03:00,13.53,293.77,-29.999210716357208,12.091679999999998,347.9973760286081,342.8121079826742,0.11270079830223292,4.23792,4.84056,-0.8594366926962348,,12.244108081945694,23.034059,58.308088,8.683980314654823,44.1220793909188,303.8752966376893,3.0422250670882414,0.0023326896147723825,3.7853229136518975
2026-07-15T12:18:00+03:00,13.53,293.79,-29.002264152829575,12.30552,350.99967487509366,342.6745981118428,-0.3036103356398232,4.60728,4.68504,-0.9167324722093171,,12.713933473952968,23.034046,58.308131,8.572160576910003,44.107293225939344,306.89238164915434,3.3082007742856945,0.002617028794862726,3.7879399424467604
2026-07-15T12:18:02+03:00,13.53,293.78,-27.002641447823002,12.30552,352.9992975801002,343.50538691478243,0.05981679381165795,4.58784,4.7628,-1.0255944532841736,,13.791094128798916,23.034038,58.308177,8.4777099651854,41.22620156881206,311.7730960112881,3.4505769005578757,0.0027764713692415783,3.790716413816002
2026-07-15T12:18:04+03:00,13.5,293.77,-27.002641447823002,12.30552,355.9958668486344,342.8751333401385,-0.629164954833157,4.393439999999999,4.859999999999999,-1.088619810748564,,14.364051923929738,23.034026,58.308224,8.624872438351138,40.37508379792686,315.6207830507076,3.347010826632492,0.00285036274501381,3.7935667765610157
2026-07-15T12:18:06+03:00,13.38,293.79,-27.99958801135063,12.20832,353.99624414362785,342.35947132452077,0.3115171532126286,5.1127199999999995,4.7628,-1.0255944532841736,,13.819742018555456,23.034018,58.308268,8.059739891897022,45.3255013563151,308.67074278731275,3.5946423256920745,0.0026567770261587634,3.7962235535871747
2026-07-15T12:18:08+03:00,13.38,293.79,-27.002641447823002,12.59712,350.99967487509366,342.0500741151502,0.14398429391637588,4.957199999999999,4.68504,-0.9969465635276323,,13.596288478454435,23.034008,58.30831,8.484309136352284,42.38628720209775,308.61338767299594,3.661470718163931,0.0025441964825383846,3.7987677500697132
2026-07-15T12:18:10+03:00,13.38,293.8,-25.99996530634406,12.69432,350.99967487509366,341.8953755104648,0.18197139573354945,4.68504,4.6655999999999995,-0.9740282517223995,,13.315539158840332,23.033995,58.308355,8.728496907594307,39.6090598626061,311.39061501248756,3.609413101819091,0.0027358206446718124,3.801503570714385
2026-07-15T12:18:12+03:00,13.38,293.79,-24.997289164865123,12.908159999999999,353.99624414362785,342.08445158285804,0.34704053651073963,4.89888,4.78224,-0.9797578296737078,,13.487426497379579,23.033982,58.308402,8.717533499465793,38.73451020716627,315.2617339364616,3.821389331109224,0.0028547319799640597,3.804358302694349
2026-07-15T12:18:14+03:00,13.38,293.78,-24.997289164865123,12.908159999999999,354.99892028510675,341.7005698601203,-0.19709748152500317,4.78224,4.82112,-0.9969465635276323,,13.859849064214615,23.033976,58.308445,8.808821305915371,38.25979601137928,316.7391242737275,3.7550677934643852,0.0025915667629131775,3.806949869457262
2026-07-15T12:18:16+03:00,13.38,293.78,-24.997289164865123,13.00536,351.9966214386213,341.27085151377224,-0.08084434489295915,4.60728,4.64616,-0.9396507840145503,,13.132192664398469,23.033964,58.308486,9.04175324746962,37.43193340998147,314.5646880286398,3.6585303830088227,0.0024933781488754923,3.8094432476061377
2026-07-15T12:18:18+03:00,13.46,293.78,-24.997289164865123,12.79152,350.99967487509366,340.90988810283983,0.02417881895452074,4.16016,4.704479999999999,-0.9052733163067008,,12.776958831417359,23.033953,58.308525,9.190748966265792,36.024621659811345,314.9750532152823,3.364589020486131,0.0023697954229674055,3.811813043029105
2026-07-15T12:18:20+03:00,13.53,293.78,-24.997289164865123,12.79152,352.9992975801002,340.44006271083254,-0.2967921378777664,4.43232,4.74336,-0.9281916281119336,,12.857172922735671,23.033945,58.308562,8.972063611577152,37.046862122737,315.9524354573632,3.5376252680543803,0.0022382867308493536,3.8140513297599545
2026-07-15T12:18:22+03:00,13.53,293.78,-24.000342601337486,12.49992,348.9943225921357,339.9988852085818,-0.24069956973445883,4.4712,4.510079999999999,-0.9797578296737078,,13.395753250158648,23.033934,58.308602,8.609555365602672,36.19498264642692,312.79933994570877,3.6083121795844906,0.0024292698273838268,3.8164805995873383
2026-07-15T12:18:24+03:00,13.53,293.78,-24.997289164865123,12.59712,349.9969987336147,339.27122880876567,-0.08382372542763944,4.393439999999999,4.548959999999999,-1.082890232797256,,14.392699813686278,23.033922,58.308638,8.812995263484837,37.15841499910121,312.83858373451346,3.501433389071742,0.0021968050372322603,3.8186774046245704
2026-07-15T12:18:26+03:00,13.53,293.78,-25.99996530634406,12.49992,351.9966214386213,338.90453581988197,-0.1901646922039202,4.68504,4.52952,-1.105808544602489,,14.753663224618698,23.033916,58.308675,8.539677452515946,39.91595836230803,312.0806630763133,3.593362252441359,0.0022320411689450816,3.8209094457935153
2026-07-15T12:18:28+03:00,13.53,293.78,-24.997289164865123,12.59712,345.9977533236015,338.2055273098223,-0.4551003766724129,4.78224,4.5684000000000005,-1.1516451682129547,,15.309432285895596,23.033896,58.308721,8.506376286369186,38.74043294307933,307.2573203805222,3.7300945323324375,0.0028361632778038225,3.8237456090713193
2026-07-15T12:18:30+03:00,13.53,293.78,-25.99996530634406,12.59712,351.9966214386213,337.901859678403,0.9316293748827186,4.04352,4.45176,-0.8766254265501595,,12.587882759024186,23.033884,58.308756,9.136423910417301,37.186878896659636,314.80974254196167,3.2213444237213866,0.002137623175647879,3.825883232246967
2026-07-15T12:18:32+03:00,13.68,293.78,-29.002264152829575,12.49992,345.9977533236015,340.67497540683615,0.8279813097435528,4.02408,4.393439999999999,-0.8078704911344607,,12.032113697747286,23.033869,58.308797,9.189952046092456,41.25959564944674,304.73815767415476,3.02501913348731,0.0025095214820697715,3.828392753729037
2026-07-15T12:18:34+03:00,13.68,293.78,-29.002264152829575,12.091679999999998,355.9958668486344,341.5057642097759,-0.5987408959117102,4.1796,4.41288,-0.9797578296737078,,13.911415265776387,23.033856,58.308836,8.676173214577103,42.509343201413515,313.4865236472209,3.0810638567720616,0.0023798717302879325,3.830772625459325
2026-07-15T12:18:36+03:00,13.68,293.78,-29.002264152829575,11.89728,355.9958668486344,340.1421246573645,-0.9132374296590191,4.14072,4.35456,-1.1229972784564135,,15.42402384492176,23.033854,58.308872,8.515832664439797,42.638076403666076,313.3577904449684,3.0461086634487717,0.002164799187290116,3.832937424646615
2026-07-15T12:18:38+03:00,13.68,293.78,-29.002264152829575,12.091679999999998,348.9943225921357,339.47176403706146,-0.41631113394205616,3.9851999999999994,4.4712,-1.082890232797256,,15.057330856038034,23.033845,58.308903,8.820456685729832,41.65603779729162,307.33828479484407,2.977535739308358,0.001884886867425638,3.8348223115140407
2026-07-15T12:18:40+03:00,13.68,293.79,-29.002264152829575,11.89728,347.9973760286081,338.27428224523806,-0.6217737992759693,4.510079999999999,4.49064,-1.0026761414789407,,14.32967445622189,23.033833,58.308946,8.247909571229293,44.3763493881647,303.62102664044335,3.2236312145271646,0.0026122603962679346,3.8374345719103085
2026-07-15T12:18:42+03:00,13.68,293.8,-29.002264152829575,11.99448,345.9977533236015,337.8560230547925,0.13206677177765477,4.33512,4.5684000000000005,-0.9281916281119336,,13.602018056405743,23.03382,58.308987,8.467981703716456,43.37401810800813,302.62373521559334,3.1511387712435184,0.00249837107608841,3.8399329429863966
2026-07-15T12:18:44+03:00,13.68,293.8,-27.99958801135063,12.091679999999998,350.99967487509366,337.3117131494182,-0.20368649616900766,4.257359999999999,4.52952,-0.865166270647543,,12.880091234540906,23.033804,58.309024,8.568991687272918,41.48783680560004,309.5118380694936,3.189172922026831,0.0022806509356164224,3.842213593922013
2026-07-15T12:18:46+03:00,13.68,293.8,-25.99996530634406,12.20832,350.99967487509366,337.10544834317113,0.586708782213963,4.23792,4.6655999999999995,-0.865166270647543,,12.971764481761836,23.03379,58.309062,8.602302736839983,38.471998815310855,312.52767605978283,3.3179196702349913,0.002326480752714797,3.8445400746747276
2026-07-15T12:18:48+03:00,13.68,293.8,-24.997289164865123,12.20832,349.9969987336147,337.2028511683434,0.155901816055097,4.45176,4.60728,-0.888084582452776,,13.120733508495851,23.033773,58.309108,8.387259038393552,37.95860149556964,312.03839723804504,3.510014158270411,0.0028165823274630855,3.847356657002191
