time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-14T14:56:37+03:00,19.53,293.052,58.000517601093236,12.20832,254.9948667229729,244.87643206096254,-0.874104412251584,7.46496,6.55128,0.5271211715203573,,-20.471782020024317,23.245147,58.325704,10.401063376820929,95.49298183948838,350.4878485624613,-0.714574529993343,0.004139316447241692,17.744730210941874
2026-07-14T14:56:39+03:00,19.53,293.055,58.99746416462087,12.49992,255.99754286445182,243.68467984709042,0.6995814678547352,7.095599999999999,7.01784,0.41252961249419273,,-18.558102984287366,23.245021,58.325687,10.734374245891514,93.510017083326,349.50755994777785,-0.43441422810596453,0.004105987752016957,17.74883619869389
2026-07-14T14:56:41+03:00,19.42,293.049,61.002816447578745,13.10256,251.9982974544387,246.84740687621257,2.8240516764203143,6.82344,7.4844,0.045836623610465865,,-19.629534061182007,23.244903,58.325662,11.469775290696452,92.35726199924923,344.35555945368793,-0.2806506638492274,0.004016042764141,17.752852241458033
2026-07-14T14:56:43+03:00,19.38,293.046,56.99784145961429,12.908159999999999,255.99754286445182,251.86078758360728,0.04165403170601085,7.1150400000000005,7.776,-0.3781521447863433,,-19.9045538028448,23.244782,58.32564,10.825757585982835,90.44640058210996,346.4439434465618,-0.05543385379416681,0.004041465137163987,17.756893706595196
2026-07-14T14:56:45+03:00,19.38,293.048,56.99784145961429,12.79152,259.99678827446496,246.61249418020893,1.334132225962122,7.814879999999999,8.63136,0.4469070802020421,,-18.69561285511876,23.244658,58.325626,10.761050710637317,94.51822543917898,354.51501371364395,-0.6156265896884355,0.004003137224091157,17.76089684381929
2026-07-14T14:56:49+03:00,19.53,293.04,61.002816447578745,12.79152,252.99524401796634,240.66519226675098,-0.09642879692051755,6.97896,6.940079999999999,0.813600069085769,,-14.014547668899937,23.244411,58.325588,11.215042244868695,93.978164058468,346.97340807643434,-0.484174338726112,0.0038726830933258414,17.764769526912616
2026-07-14T14:56:51+03:00,19.38,293.05,63.999385716112954,12.59712,246.9963759029466,237.04982857947547,-2.114386151371277,6.78456,6.68736,0.8479775367936184,,-15.252136506382513,23.244294,58.325569,11.392298096936148,96.36122177704185,343.35759767998843,-0.7517042603222097,0.0038653280245417665,17.768634854937158
2026-07-14T14:56:53+03:00,19.38,293.04,63.999385716112954,12.59712,245.99942933941892,240.01202038030183,-0.0034377467707849396,6.97896,7.542719999999999,0.6531718864491385,,-17.119978918509,23.244177,58.325542,11.415471967534478,97.33098028571143,343.33040962513036,-0.890521683491842,0.004033650890746201,17.772668505827905
2026-07-14T14:56:55+03:00,19.38,293.04,61.002816447578745,12.20832,247.99905204442555,242.5444938347801,0.2676858818851206,7.60104,8.28144,0.38961130068895977,,-17.778880382909446,23.244061,58.325514,10.809724682541727,98.95621445613475,346.9552665005603,-1.1833270653446684,0.004029511806069692,17.776698017633976
2026-07-14T14:56:59+03:00,19.38,293.04,63.999385716112954,12.69432,247.99905204442555,240.3271471676238,-0.6801581985998002,7.36776,7.3094399999999995,0.6245239966925973,,-18.225787463111487,23.243814,58.32546,11.55107248124115,98.97904972257788,346.9781017670034,-1.1499106539773065,0.004141510523566831,17.780839528157543
2026-07-14T14:57:01+03:00,19.38,293.03,65.0020618575919,12.49992,247.99905204442555,240.7625950919232,0.07740659812217422,7.270560000000001,7.2122399999999995,0.3093972093706446,,-20.150925654751056,23.243697,58.325436,11.502116187384624,99.95423540574343,347.953287450169,-1.2568000107234798,0.0039645482709235865,17.784804076428465
2026-07-14T14:57:03+03:00,19.38,293.04,63.999385716112954,12.20832,247.99905204442555,242.37260649624085,-1.1982839327366035,7.270560000000001,7.42608,0.27501974166279514,,-22.104711736147163,23.243578,58.325413,11.139192220863986,99.91835792838513,347.9174099728107,-1.2523156199917334,0.00400225519023592,17.7888063316187
2026-07-14T14:57:11+03:00,19.38,293.03,67.00168456259847,12.20832,249.9986747494321,239.38749638360926,-0.5915789234725751,7.83432,7.970399999999999,0.693278932108296,,-16.907984534310593,23.243068,58.325311,11.648293327810862,105.25313558396006,355.25181033339214,-2.061084346840837,0.00406403262167626,17.79287036424038
2026-07-14T14:57:15+03:00,19.38,293.04,71.00092997261162,11.99448,243.9998066344124,236.02996370414266,0.2162342718823727,7.01784,7.01784,-0.45836623610465854,,-14.089032182266944,23.242825,58.32526,11.760552334181606,105.34905252938529,349.34885916379767,-1.8576133908792711,0.003899289507714607,17.796769653748093
2026-07-14T14:57:17+03:00,19.23,293.03,67.99863112612611,11.702879999999999,243.9998066344124,242.75648821897852,0.019537860813961073,7.2122399999999995,7.814879999999999,0.08021409131831525,,-23.244897748457497,23.242722,58.325236,11.213094687647342,104.60806395174951,348.60787058616194,-1.8189669816256546,0.00355662122158919,17.80032627496968
2026-07-14T14:57:27+03:00,19.38,293.03,61.002816447578745,12.59712,253.99792015944524,247.56360412012612,0.2988547859402374,7.1150400000000005,7.46496,-0.1432394487827058,,-22.00730891097492,23.242072,58.325121,11.064037158535681,95.22919532599109,349.22711548543634,-0.6484649295301819,0.004046679999095609,17.804372954968777
2026-07-14T14:57:29+03:00,19.38,293.03,60.0001403060998,12.59712,254.9948667229729,249.65490007235363,-2.5348225814382754,7.56216,7.795439999999999,0.20053522829578813,,-24.155900642715505,23.241946,58.325104,10.982379670539963,96.60705483461268,351.60192155758557,-0.8700980740246922,0.004106051272896459,17.808479006241672
2026-07-14T14:57:31+03:00,19.38,293.03,63.002439152585325,12.402719999999999,255.99754286445182,244.61860105315367,0.16369404206887622,7.387199999999999,7.13448,-0.18907607239317165,,-22.545889238397894,23.241818,58.325089,11.189936190345579,99.03349990504627,355.0310427694981,-1.1598784811660352,0.004139385042024269,17.812618391283696
2026-07-14T14:57:33+03:00,19.38,293.03,63.002439152585325,12.79152,255.99754286445182,245.08269686720962,-2.783199785627487,7.03728,7.75656,0.962569095819783,,-23.86369216719879,23.241698,58.325075,11.463809836815406,96.1620575983221,352.15960046277394,-0.755388571042315,0.0038798584569309656,17.816498249740626
2026-07-14T14:57:37+03:00,19.38,293.03,65.0020618575919,12.79152,250.9956213129597,241.5246289594472,-2.4477329965783903,7.3094399999999995,8.00928,-0.2864788975654116,,-20.534807377488704,23.241443,58.325029,11.748546920197926,99.32627736401882,350.32189867697855,-1.1845415491954001,0.004091283617051071,17.820589533357676
2026-07-14T14:57:39+03:00,19.38,293.04,67.00168456259847,13.00536,250.9956213129597,242.2809332490199,-0.5738745276030326,7.795439999999999,7.6788,-0.040107045659157625,,-20.05352282957881,23.241322,58.325005,12.275469894194226,102.77406393484195,353.76968524780165,-1.7236267756757242,0.004082444592475001,17.82467197795015
2026-07-14T14:57:57+03:00,19.42,293.05,65.99900842111953,12.79152,253.99792015944524,242.36114734033825,0.4012423439301155,6.88176,8.02872,0.2807493196141034,,-22.987066740648626,23.240166,58.3248,11.805518026589498,98.17533359937114,352.1732537588164,-0.9786056237129246,0.003943661761152548,17.828615639711302
2026-07-14T14:57:59+03:00,19.38,293.05,65.99900842111953,13.19976,248.99599860795314,244.2232601745134,-1.1934137914779919,7.75656,8.262,0.5958761069360561,,-21.262463777304852,23.240047,58.324774,12.292575261742696,101.19945290630952,350.1954515142627,-1.5065177455890444,0.004068126991202156,17.832683766702505
2026-07-14T14:58:05+03:00,19.35,293.06,63.999385716112954,13.00536,250.9956213129597,242.23509662540945,1.404491443204187,7.348319999999999,8.553600000000001,0.22918311805232927,,-21.537483518967647,23.239658,58.324704,11.804543336906796,98.02031780747897,349.0159391204387,-1.025268864490159,0.004131153490950761,17.836814920193458
2026-07-14T14:58:17+03:00,19.38,293.06,69.99825383113267,13.5108,245.99942933941892,242.88253893390726,0.7856970244628979,7.503839999999999,7.75656,0.6531718864491385,,-16.804852131187047,23.2389,58.324542,13.018968823148855,102.79167048166453,348.79109982108344,-1.6614006804748958,0.003941457268214742,17.840756377461673
2026-07-14T14:58:19+03:00,19.23,293.05,69.00130726760504,13.00536,247.99905204442555,246.70416742742987,1.6950956368945407,7.46496,8.0676,1.2433184154338865,,-16.443888720254627,23.238786,58.324516,12.461348710617674,103.00631998549393,351.0053720299195,-1.6800529273342701,0.003922915121061726,17.844679292582736
2026-07-14T14:58:23+03:00,19.42,293.06,65.0020618575919,12.69432,251.9982974544387,246.26871950313043,1.912590415926201,7.03728,6.9984,-0.418259190445501,,-18.334649444186343,23.238549,58.324469,11.626133217867965,98.27279898056545,350.27109643500415,-1.0125689554041852,0.003635008377003732,17.84831430095974
2026-07-14T14:58:25+03:00,19.38,293.07,61.002816447578745,12.20832,253.99792015944524,249.82105783294156,0.5848753172695443,6.53184,8.80632,0.8078704911344607,,-21.342677868623163,23.238431,58.324455,10.695546810652548,93.28913498303682,347.2870551424821,-0.3747624260816452,0.0038183243389564945,17.852132625298697
2026-07-14T14:58:27+03:00,19.31,293.08,61.002816447578745,11.99448,256.9944894279795,246.0452659630294,0.09768930406980536,7.1928,7.56216,0.836518380891002,,-18.495077626822972,23.238309,58.324442,10.58104491543162,97.48455952988522,354.47904895786473,-0.9369269779331885,0.003929178120997474,17.856061803419696
2026-07-14T14:58:31+03:00,19.42,293.07,63.002439152585325,13.296959999999999,253.99792015944524,247.1911815532911,-0.8161210833843446,6.901199999999999,7.950959999999999,-0.3495042550298022,,-21.056198971057757,23.238061,58.324408,11.879470093476028,94.17572271558736,348.1736428750326,-0.5025150872153887,0.0038771793263484636,17.859938982746044
2026-07-14T14:58:33+03:00,19.38,293.07,61.002816447578745,13.10256,253.99792015944524,248.5319027938972,-2.3359489307483665,7.32888,9.38952,0.6016056848873644,,-21.543213096918954,23.237939,58.324387,11.501656563682396,94.8738019480435,348.8717221074887,-0.6226714878153364,0.004052308293472245,17.863991291039515
2026-07-14T14:58:45+03:00,19.53,293.08,61.002816447578745,13.296959999999999,249.9986747494321,241.96007688374664,0.42421795151486147,7.01784,7.60104,0.31512678732195276,,-16.157409822689214,23.23715,58.324267,11.644153845941014,92.81528843926435,342.81396318869645,-0.3446902161440072,0.004126530715128785,17.868117821754645
2026-07-14T14:58:47+03:00,19.38,293.08,63.999385716112954,13.7052,247.99905204442555,241.06053314539125,0.1860966918584914,7.251119999999999,7.32888,-0.813600069085769,,-18.936255129073707,23.237029,58.324243,12.38064593258414,95.7622365351524,343.7612885795779,-0.7280164548995222,0.004082521599941855,17.872200343354585
2026-07-14T14:58:49+03:00,19.38,293.08,63.999385716112954,13.39416,248.99599860795314,243.51279250855114,1.8473305230608004,7.270560000000001,7.8732,-0.418259190445501,,-21.94428355351053,23.236904,58.324223,12.119523700414085,96.6277659987746,345.6237646067277,-0.8391573726698428,0.004124490737232313,17.876324834091818
2026-07-14T14:58:51+03:00,19.38,293.07,61.002816447578745,12.908159999999999,249.9986747494321,242.68773328356278,-2.806519167889311,7.542719999999999,7.8732,0.4812845479098915,,-20.09935945318928,23.236781,58.324198,11.362962016326739,96.49467642015792,346.49335116959,-0.8531638216085513,0.004162957959882146,17.8804877920517
2026-07-14T14:59:03+03:00,19.38,293.09,63.002439152585325,12.908159999999999,249.9986747494321,240.0635865818636,0.19927472114650033,6.92064,7.44552,-0.320856365273261,,-22.225032873124633,23.236023,58.324028,11.550333745596848,95.27029160373915,345.26896635317127,-0.6356904216846285,0.004024787824532329,17.884512579876233
2026-07-14T14:59:05+03:00,19.31,293.08,61.002816447578745,12.59712,252.99524401796634,242.87107977800468,-0.7392874430573012,7.13448,7.950959999999999,-0.14896902673401402,,-24.1501710647642,23.235908,58.324007,11.065825854518746,95.32943139249366,348.32467541046003,-0.6626651553777501,0.003843011720946497,17.88835559159718
2026-07-14T14:59:07+03:00,19.38,293.09,60.0001403060998,12.69432,252.99524401796634,247.9646745767177,2.9318823334639355,7.5816,8.32032,0.022918311805232933,,-21.801044104727822,23.235788,58.323985,11.06271081253744,96.4068708886719,349.40211490663825,-0.8460163669025438,0.004011821161605232,17.892367412758784
2026-07-14T14:59:15+03:00,19.35,293.09,58.000517601093236,14.40504,257.9971655694584,247.4776604508565,0.8072402375598169,7.1150400000000005,7.17336,0.22345354010102106,,-20.191032700410208,23.235264,58.323909,12.22722820941911,87.57028990291924,345.5674554723776,0.30163310066885457,0.003762716660551315,17.896130129419333
2026-07-14T14:59:17+03:00,19.23,293.09,58.000517601093236,13.8996,253.99792015944524,245.79316453317188,-0.792687109563494,7.387199999999999,7.542719999999999,-0.011459155902616466,,-22.29951738649164,23.235139,58.323893,11.787615722020833,90.10518839958551,344.1031085590308,-0.013562033984336974,0.004060967027169131,17.900191096446502
2026-07-14T14:59:25+03:00,19.08,293.09,60.0001403060998,12.79152,252.99524401796634,243.8508376076784,-1.221546019218915,7.251119999999999,8.04816,0.8021409131831525,,-20.655128514466178,23.234616,58.323812,11.110772793528634,94.41540986790623,347.4106538858726,-0.5582433213215043,0.0038956691452595106,17.90408676559176
2026-07-14T14:59:31+03:00,19.08,293.09,63.002439152585325,13.00536,244.99675319794,243.02004880473868,1.917517852964326,7.2122399999999995,7.32888,0.14896902673401402,,-22.65475121947275,23.234247,58.323732,11.661745602583713,96.44203074550529,341.4387839434453,-0.8091982208563656,0.003918567329013808,17.908005332920773
2026-07-14T14:59:35+03:00,19.12,293.08,61.002816447578745,12.908159999999999,252.99524401796634,246.89897307777434,-0.7193485117867485,7.42608,7.892639999999999,0.5500394833255903,,-21.84688072833829,23.234002,58.323686,11.350360424401373,95.90965480331734,348.90489882128367,-0.7645903167666306,0.004046831177426706,17.9120521640982
2026-07-14T14:59:41+03:00,19.23,293.1,61.99976301110639,13.608,248.99599860795314,244.6415193649589,3.177566636016033,6.95952,7.83432,-0.02864788975654116,,-21.594779298480727,23.233619,58.323624,12.028680021868887,92.72037552058636,341.7163741285395,-0.33031046151616894,0.0038728753881960543,17.915925039486396
2026-07-14T14:59:43+03:00,19.08,293.09,58.000517601093236,13.19976,247.99905204442555,243.28933896845018,-2.1731143253721865,7.63992,10.1088,0.24064227395494575,,-27.330086827740267,23.233498,58.323601,11.212673785247286,93.29880926695763,341.2978613113832,-0.43962604959323337,0.004061736662571207,17.919986776148967
2026-07-14T14:59:49+03:00,19.23,293.11,65.99900842111953,13.7052,239.99483164644792,234.98718051700453,2.101781079878399,7.63992,7.44552,0.5328507494716656,,-16.01417037390651,23.233114,58.323525,12.689425760712693,99.36697435580714,339.3618060022551,-1.243452513065748,0.004058399537311831,17.924045175686278
2026-07-14T14:59:51+03:00,19.23,293.11,67.00168456259847,13.19976,240.99750778792685,234.36838609826324,0.5252877065759388,7.03728,6.78456,-1.3235325067522015,,-17.412187394025718,23.233005,58.323495,12.295188274126094,98.79571105806622,339.79321884599307,-1.0760835803016027,0.0038843859846807,17.927929561670958
2026-07-14T14:59:53+03:00,19.16,293.11,67.00168456259847,12.908159999999999,239.99483164644792,240.00629080235058,1.1604687182579694,7.44552,9.078479999999999,-0.16615776058793874,,-19.68682984069509,23.232895,58.323459,12.122574758599573,101.42957435327216,341.4244059997201,-1.4754288166900917,0.004091135017361799,17.93202069668832
2026-07-14T14:59:55+03:00,19.08,293.11,63.002439152585325,12.79152,246.9963759029466,242.8997276677612,1.7334838091683056,7.6788,8.9424,-0.3380450991271857,,-24.556971099307084,23.232783,58.323428,11.550294871730655,99.32757138606348,346.3239472890101,-1.2445698344850842,0.003996176268589241,17.93601687295691
2026-07-14T15:00:05+03:00,19.12,293.11,60.0001403060998,13.39416,244.99675319794,243.46695588494072,0.006016056848873644,7.46496,7.29,-0.06875493541569878,,-19.8357988674291,23.232137,58.323303,11.625089477651118,93.78749519229869,338.7842483902387,-0.49310635765150285,0.004004988259507627,17.940021861216415
2026-07-14T15:00:09+03:00,19.05,293.11,61.002816447578745,13.5108,248.99599860795314,244.50400949412753,0.899085372119288,7.814879999999999,9.54504,-0.6589014644004466,,-24.367895026913914,23.231887,58.323258,11.884680280178708,96.11154204502371,345.10754065297687,-0.8320063169663685,0.004112459892042097,17.944134321108457
