time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T18:44:54+03:00,6.93,281.32,118.99760447072069,6.6095999999999995,335.9996397985687,333.90261426838987,0.09998113525032865,4.68504,4.04352,2.3319382261824506,153.1974552620795,-1.3521803965087429,24.81773,59.48147,9.780573075572136,143.76690064352104,119.76654044208976,-3.7790422277419733,0.0015112654371945465,2.1233012472258896
2026-05-13T18:44:55+03:00,6.78,281.32,121.9999033172062,6.29856,335.9996397985687,332.8999381269109,1.899985344433323,4.80168,4.23792,2.337667804133759,153.1974552620795,-1.919408613688258,24.817715,59.48149,9.735569248946605,146.7250791504703,122.72471894903902,-4.0144330213814845,0.0012863929563422,2.1245876401822317
2026-05-13T18:44:56+03:00,6.82,281.33,118.00065790719304,6.39576,338.9962090671029,334.60162277844944,0.600001403060998,4.80168,4.16016,2.182969199448437,154.80173708844583,-1.5355268909506061,24.817698,59.481515,9.633162086907786,144.1112592637042,123.10746833080708,-3.890113960570538,0.0015897628865763505,2.126177403068808
2026-05-13T18:44:57+03:00,6.93,281.32,120.0002806121996,6.201359999999999,337.99926250357527,334.0974199187343,-0.6999825383113268,4.52952,4.276800000000001,2.2689128687180604,153.5985257186711,-2.097025530178813,24.817685,59.481534,9.330747006789469,144.8602749487299,122.85953745230518,-3.7040188333910455,0.0012090189532187432,2.1273864220220267
2026-05-13T18:44:58+03:00,6.9,281.32,114.99835906070751,6.39576,338.9962090671029,332.09779721372774,1.10861603779863,4.6655999999999995,4.19904,2.2975607584746007,151.30096496019647,-2.813222774092342,24.817671,59.481554,9.375176105276143,141.8084226152577,120.8046316823606,-3.6669180192064013,0.0012758475360018352,2.1286622695580286
2026-05-13T18:44:59+03:00,6.82,281.32,114.99835906070751,6.201359999999999,336.99658636209637,332.20092961685134,0.9999832398418258,4.4712,4.1796,2.274642446669368,153.00264961173502,-2.538203032429547,24.817656,59.481572,9.048942986657625,141.6025444355351,118.59913079763146,-3.5041735183704987,0.001174828732732273,2.129837098290761
2026-05-13T18:45:00+03:00,6.93,281.32,105.00024553567467,6.006959999999999,339.9988852085818,333.10047335520665,-1.4023142035826899,4.64616,4.45176,2.177239621497128,152.80211438343926,-2.016811438860498,24.817639,59.48159,8.492203340791576,136.9021130629697,116.90099827155149,-3.3925678397604555,0.0011999377384218914,2.131037036029183
2026-05-13T18:45:01+03:00,6.93,281.32,106.99986824068124,6.201359999999999,341.9985079135884,332.20092961685134,-0.9323169242368754,4.4712,4.1796,2.2517241348641353,151.9999734702561,-1.6959550735872368,24.817625,59.48161,8.640709369162249,136.65955849227933,118.65806640586777,-3.2518523417352685,0.0012758472986857455,2.1323128833278684
2026-05-13T18:45:02+03:00,6.93,281.32,108.00254438216018,6.492959999999999,338.9962090671029,332.29833244202354,1.0081765363121966,4.957199999999999,4.41288,2.200157933302361,152.6989819803157,-1.0714310768946396,24.817608,59.481635,9.307399162624833,138.4357458847274,117.43195495183028,-3.709037307010599,0.0015897622848088612,2.133902645612677
2026-05-13T18:45:03+03:00,6.93,281.32,112.00178979217334,6.6095999999999995,331.99466481060426,333.50154381179834,0.9000021045914972,4.74336,4.276800000000001,2.182969199448437,153.5985257186711,-1.0198648753328654,24.817587,59.481655,9.469805097199469,139.67410196179313,111.66876677239736,-3.616223343857401,0.001362369024902643,2.1352650146375796
2026-05-13T18:45:04+03:00,6.93,281.33,112.99873635570096,6.29856,336.99658636209637,329.51375755768777,0.9000021045914972,4.52952,4.276800000000001,-0.6016056848873644,152.4984467520199,-0.6990085100596044,24.817502,59.481705,9.081956960497816,140.32748360167676,117.32406996377313,-3.486398133385537,0.003970362012588463,2.139235376650168
2026-05-13T18:45:05+03:00,6.93,281.32,112.00178979217334,6.492959999999999,339.28841754261964,333.10047335520665,0.9999832398418258,4.00464,4.14072,-1.501149423242757,153.70165812179465,-0.6016056848873644,24.817488,59.481725,8.81352336413163,136.91742735795853,116.2058449005782,-2.924869199752435,0.0012758468113083542,2.1405112234614765
2026-05-13T18:45:06+03:00,6.93,281.31,116.00103520218647,6.201359999999999,337.99926250357527,330.6940506156572,-0.33506571859250545,4.91832,4.0629599999999995,2.1600508876432034,153.90219335009044,-1.9881635491039567,24.817534,59.481707,9.454554843767522,143.8766928613871,121.87595536496235,-3.972773668774493,0.0017725786083485694,2.142283802069825
2026-05-13T18:45:07+03:00,6.93,281.32,105.00024553567467,6.006959999999999,338.9962090671029,334.2005523218579,-0.9999832398418258,4.859999999999999,3.96576,-1.902219879834333,153.99959617526267,-0.20053522829578813,24.817524,59.481725,8.649580698493438,137.86997812496418,116.86618719206706,-3.604294820268595,0.001124170878983041,2.143407972948808
2026-05-13T18:45:08+03:00,6.93,281.32,105.00024553567467,6.006959999999999,336.99658636209637,332.80253530173866,-0.3999818367808277,4.548959999999999,4.257359999999999,0.0,152.40104392684768,0.09740282517223994,24.817445,59.48178,8.421490982064197,136.45027579848104,113.44686216057744,-3.2969802567773683,0.004091914326558879,2.147499887275367
2026-05-13T18:45:09+03:00,6.93,281.31,108.99949094568781,5.90976,338.9962090671029,332.8999381269109,-0.9000021045914972,4.31568,4.16016,-1.7990874767107847,152.80211438343926,0.8995437383553924,24.817499,59.481762,8.375972852479222,138.1545895104487,117.15079857755154,-3.214955013513907,0.001971642259439402,2.1494715295348064
2026-05-13T18:45:10+03:00,6.93,281.31,106.99986824068124,6.29856,336.99658636209637,332.4988676703193,-0.5000202678106694,4.49064,4.29624,2.177239621497128,152.60157915514347,-0.7620338675239948,24.817484,59.481781,8.739381816331534,136.43169023460587,113.42827659670223,-3.253707485428213,0.0012304058891159915,2.1507019354239225
2026-05-13T18:45:11+03:00,6.93,281.32,120.0002806121996,6.39576,337.99926250357527,326.04163331919494,-1.0681652174623937,4.33512,3.92688,-1.7990874767107847,152.29791152372414,0.29793805346802804,24.817474,59.481795,9.350167575136954,143.67374455196617,121.67300705554146,-3.4926193886415873,0.0008951557172339332,2.1515970911411566
2026-05-13T18:45:13+03:00,6.93,281.32,133.000692983718,6.201359999999999,334.1719044321013,330.6023773684363,0.600001403060998,4.33512,4.1212800000000005,-1.1000789666511805,150.8998945036049,0.40107045659157625,24.817363,59.48187,9.691223004750837,152.09649281724236,126.2683972493437,-3.831105880868179,0.0011999358774954139,2.152797027018652
2026-05-13T18:45:14+03:00,6.93,281.31,133.000692983718,6.201359999999999,332.9973409520831,330.69978019360855,0.6999825383113268,4.58784,4.19904,-0.8021409131831525,150.2008859935453,-0.6016056848873644,24.817427,59.481843,9.915266394108627,152.7799307491379,125.77727170122103,-4.079765205814882,0.0025396804969416028,2.1553367075155934
2026-05-13T18:45:16+03:00,6.93,281.32,125.99914872721935,5.90976,334.99696365708974,331.10085065020013,0.8000209693411684,4.58784,4.00464,-0.49847328176381617,151.90257064508384,-0.6990085100596044,24.817322,59.481925,9.372628744507285,149.32830111695824,124.32526477404798,-3.946021132743198,0.001142257705810797,2.156478965221404
2026-05-13T18:45:17+03:00,6.93,281.32,121.9999033172062,6.006959999999999,335.317820022363,327.1302531299435,-0.7474234437481589,4.23792,4.02408,2.200157933302361,150.6019564501369,-1.776169164905552,24.817307,59.481943,9.001321447650302,145.53249668706798,120.85031670943096,-3.493941731474813,0.001174826773407167,2.1576537919948113
2026-05-13T18:45:18+03:00,6.93,281.32,118.00065790719304,5.90976,338.7899442608558,327.0901460842844,0.5976522761009616,4.4712,3.9074399999999994,2.2803720246206765,150.2008859935453,-1.9537860813961072,24.817362,59.481911,8.929042374082075,144.24061837723184,123.03056263808764,-3.6282818014520988,0.0025530289227459076,2.160206820917557
2026-05-13T18:45:19+03:00,6.93,281.32,118.00065790719304,6.201359999999999,332.9973409520831,327.68029261326916,0.7458191619217928,4.52952,3.9463199999999996,2.194428355351053,151.70203541678808,-1.105808544602489,24.817344,59.48193,9.23840533884551,143.65239161605996,116.64973256814307,-3.6482388633768763,0.0012673327873911127,2.1614741537049484
2026-05-13T18:45:20+03:00,6.93,281.327,123.99952602221278,6.006959999999999,339.9988852085818,328.087092647812,-0.007792226013779195,4.04352,3.96576,-0.8995437383553924,151.9999734702561,-0.29793805346802804,24.817326,59.481947,8.921774271847633,146.0694527918507,126.0683380004325,-3.3549684111322446,0.001160172645578229,2.1626343263505268
2026-05-13T18:45:22+03:00,6.93,281.32,118.99760447072069,5.90976,340.99583177210945,332.09779721372774,1.2999839413723246,4.4712,4.04352,2.245994556912827,152.89951720861148,-1.9996227050065731,24.817296,59.481979,8.974179986290332,144.8319888185553,125.82782059066471,-3.6550566574858747,0.002596232384935218,2.165230558735462
2026-05-13T18:45:23+03:00,6.93,281.31,112.99873635570096,5.79312,340.99583177210945,332.60200007344287,0.9999832398418258,4.4712,4.101839999999999,2.194428355351053,152.4984467520199,-2.4293410513546903,24.817282,59.481998,8.590250711384485,141.62697561115277,122.62280738326223,-3.505357376253774,0.0012193758906280047,2.16644993462609
2026-05-13T18:45:24+03:00,6.93,281.315,108.99949094568781,5.79312,336.99658636209637,332.60200007344287,0.8000209693411684,4.62672,4.0629599999999995,2.2803720246206765,152.80211438343926,-2.440800207257307,24.817265,59.482021,8.509925224444665,139.93453543897868,116.93112180107505,-3.5408728255642394,0.001476650244858872,2.1679265848709486
2026-05-13T18:45:25+03:00,6.93,281.32,103.99756939419571,5.79312,336.99658636209637,333.3010085835025,1.1000216708716675,4.62672,4.0629599999999995,2.245994556912827,153.5985257186711,-2.3491269600363753,24.817249,59.482044,8.242154186310675,137.0003479970013,113.99693435909768,-3.3837879633192327,0.0014662027779546846,2.169392787648903
2026-05-13T18:45:26+03:00,6.93,281.321,105.00024553567467,5.307119999999999,342.99545447711597,333.7020790400941,1.200002806121996,4.14072,4.04352,2.245994556912827,153.99959617526267,-2.521014298575622,24.817238,59.482064,7.529044958785272,137.08856795402247,120.08402243113846,-3.0326925702657586,0.0012481612579130915,2.1706409489068164
2026-05-13T18:45:27+03:00,6.93,281.32,103.99756939419571,5.50152,343.00118405506737,334.89956083191754,1.1000216708716675,4.257359999999999,4.0824,2.2058875112536693,155.0022723167416,-2.515284720624314,24.817233,59.48208,7.7280316991326625,136.31028869374956,119.31147274881693,-3.078459538884875,0.000973757477547358,2.171614706384364
2026-05-13T18:45:29+03:00,6.93,281.31,105.00024553567467,5.20992,344.9950771821226,335.50116651680486,1.1000216708716675,4.6655999999999995,4.45176,2.245994556912827,155.30021037020964,-2.8819777095080408,24.817212,59.48212,7.8417937068018135,140.07833125626297,125.07340843838557,-3.57815364646488,0.00276464558826234,2.174379351972626
2026-05-13T18:45:30+03:00,6.93,281.311,106.99986824068124,5.404319999999999,345.9977533236015,336.69864830862826,1.1000216708716675,4.45176,4.00464,2.2631832907667517,157.7009035318078,-2.532473454478239,24.817202,59.482139,7.9431053767368995,139.40938209770286,125.40713542130436,-3.3805679840551806,0.0011821322146038614,2.17556148418723
2026-05-13T18:45:32+03:00,6.93,281.317,106.99986824068124,5.20992,348.9943225921357,336.20017502686443,-2.6000251785241626,4.41288,4.0629599999999995,2.223076245107594,155.7012808268012,-2.5725805001373967,24.817176,59.482178,7.749862305613664,139.99267146381462,128.98699405595028,-3.380099360347477,0.00260645001791134,2.1781679342051414
2026-05-13T18:45:33+03:00,6.93,281.31,101.99794668918915,5.404319999999999,343.998130618595,334.2005523218579,-2.1000049107134933,4.35456,3.6935999999999996,2.1600508876432034,153.1974552620795,-2.0340001727144226,24.817165,59.482201,7.612684834263877,136.02042352001985,120.01855413861483,-3.1334863819857914,0.0014226646013258454,2.179590598806467
2026-05-13T18:45:34+03:00,6.93,281.312,106.99986824068124,5.79312,339.9988852085818,332.4988676703193,-1.2999839413723246,4.5684000000000005,3.9851999999999994,2.177239621497128,152.29791152372414,-1.558445202755839,24.817152,59.482221,8.36096914552529,138.50140607918448,118.50029128776623,-3.421603601338923,0.001265948258959072,2.180856547065426
2026-05-13T18:45:35+03:00,6.93,281.31,103.99756939419571,5.79312,339.9988852085818,332.29833244202354,-0.5000202678106694,4.5684000000000005,3.73248,2.1027551081301215,151.7994382419603,-0.9740282517223995,24.817139,59.482241,8.199597863249934,136.72242159897903,116.72130680756084,-3.3259828868604076,0.0012659481852778996,2.182122495250704
2026-05-13T18:45:36+03:00,6.93,281.317,99.00137742065495,5.307119999999999,337.99926250357527,330.99771824707665,0.600001403060998,4.0824,3.7908,2.177239621497128,150.8024916784327,-1.598552248414997,24.817122,59.482262,7.184086082546705,133.14419719487933,111.14345969845459,-2.7916953838074003,0.0013647540362823009,2.1834872492869866
2026-05-13T18:45:38+03:00,6.93,281.317,105.00024553567467,4.510079999999999,339.9988852085818,332.0003943885555,-0.600001403060998,4.374,3.86856,2.274642446669368,151.39836778536872,-2.7960340402384176,24.817095,59.4823,7.048712937395751,141.82673841271455,121.82562362129636,-3.4385999896684813,0.0022703130385062277,2.185757562325493
2026-05-13T18:45:39+03:00,6.93,281.31,101.99794668918915,4.393439999999999,335.9308848631529,328.90069271689777,-0.6999825383113268,4.16016,3.7519199999999997,2.343397382085067,147.7027900067749,-4.176862326503702,24.817083,59.482319,6.648920265100443,139.73375429030438,115.6646391534573,-3.174406911241975,0.0011993449174046537,2.1869569072428976
2026-05-13T18:45:40+03:00,6.93,281.312,105.9971920992023,4.510079999999999,338.9962090671029,328.0985518037146,1.1000216708716675,4.101839999999999,3.8296799999999998,2.360586115938992,148.40179851683453,-3.798710181717358,24.81707,59.482338,6.882045210880869,140.95266916265172,119.9488782297546,-3.1855948864215695,0.0012090158530553236,2.1881659230959527
2026-05-13T18:45:42+03:00,6.93,281.327,97.99870127917599,4.89888,335.9996397985687,329.39916599866154,-0.600001403060998,4.1796,3.8296799999999998,0.26356058576017866,148.79713939547477,-1.6787663397333121,24.816962,59.482405,6.8677798877532235,135.05936027514457,111.05900007371326,-2.9584838300286425,0.0010112029335545016,2.189177126029507
2026-05-13T18:45:43+03:00,6.93,281.33,95.00213201064179,4.704479999999999,335.9996397985687,328.6027546634297,0.300000701530499,4.1796,3.96576,0.3781521447863433,148.6023337451303,-0.985487407625016,24.816945,59.482422,6.559733656558861,134.40234329323928,110.401983091808,-2.924435026125579,0.0011460298804456003,2.1903231559099527
2026-05-13T18:45:44+03:00,6.93,281.328,99.00137742065495,4.704479999999999,334.99696365708974,329.39916599866154,0.3999818367808277,4.35456,3.9074399999999994,-0.12605071492878112,149.5018774834857,-0.5614986392282068,24.816997,59.482406,6.892366210855534,137.6112183792804,112.60818203637012,-3.2162229451705153,0.001855823584322056,2.1921789794942748
2026-05-13T18:45:45+03:00,6.93,281.33,88.00058775414314,4.510079999999999,334.99696365708974,328.90069271689777,0.3999818367808277,4.35456,3.7713599999999996,0.37242256683503505,148.6023337451303,-1.970974815250032,24.816976,59.482424,6.158945182468307,132.95951525201957,107.95647890910931,-2.96755173693557,0.0012575561104081288,2.193436535604683
2026-05-13T18:45:46+03:00,6.93,281.328,101.0010001256615,4.101839999999999,334.99696365708974,328.90069271689777,0.300000701530499,4.04352,3.6935999999999996,0.0,149.10080702689413,-1.4152057539731333,24.816964,59.482438,6.2853147051191165,140.16234058162138,115.15930423871112,-3.104867884769418,0.0009177649839218867,2.194354300588605
2026-05-13T18:45:47+03:00,6.93,281.32,88.00058775414314,3.7908,335.9996397985687,328.90069271689777,0.5000202678106694,4.45176,3.6741599999999996,0.5042028597151245,148.90027179859837,-1.8907607239317168,24.816949,59.482456,5.745499862010172,138.74707108696126,114.74671088552998,-3.3468603294425434,0.0011748240631199998,2.195529124651725
2026-05-13T18:45:48+03:00,6.93,281.32,99.99832398418258,4.101839999999999,336.99658636209637,329.39916599866154,0.8000209693411684,4.52952,3.7713599999999996,0.2119943841984046,149.5018774834857,-1.8678424121264836,24.816935,59.482475,6.617636932161829,142.3800485237075,119.37663488580387,-3.5877292073803826,0.0012193737756125177,2.1967484984273375
2026-05-13T18:45:49+03:00,6.93,281.32,95.00213201064179,3.9074399999999994,340.99583177210945,329.39916599866154,0.2000195662801704,4.21848,3.6935999999999996,-0.8995437383553924,149.10080702689413,-2.8017636181897254,24.816858,59.482529,5.994842689698294,139.50980996829506,120.50564174040449,-3.208226389086864,0.004007371051239772,2.200755869478577
