time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-12T12:08:20+03:00,17.28,289.61,-97.00089527895568,10.4976,113.99568291922859,101.67136074596458,0.771831445820732,6.37632,6.78456,-1.1459155902616465,,8.697499330085895,23.009492,59.085381,12.929580245631142,126.30734919182746,347.68833372740113,-3.775524589965111,0.003711125463883886,11.443892849794022
2026-07-12T12:08:22+03:00,17.28,289.61,-97.00089527895568,10.4976,111.99606021422201,101.55103960898711,-0.09069921896920931,7.42608,7.83432,-1.105808544602489,,8.405290854569177,23.009605,59.085358,13.577539736292856,129.87948882089296,342.1165713933291,-4.7614165087435065,0.0037534242145302924,11.447646274008552
2026-07-12T12:08:26+03:00,17.43,289.62,-95.00127257394911,10.692,112.99873635570096,105.47580050563326,0.3111733785355501,6.95952,7.056719999999999,-0.865166270647543,,7.517206272116402,23.009853,59.085309,13.256236274823351,126.53503437863668,346.46370197706426,-4.143101123392062,0.0040274404762446125,11.451673714484796
2026-07-12T12:08:28+03:00,17.28,289.63,-97.00089527895568,10.808639999999999,117.99492832924174,103.58503978170154,-2.059382203038718,7.1150400000000005,7.056719999999999,-1.3235325067522015,,9.024085273310467,23.00997,59.085281,13.645414442757913,128.1680053554965,349.82692297374524,-4.396877477411885,0.003985836443852776,11.45565955092865
2026-07-12T12:08:30+03:00,17.28,289.63,-95.00127257394911,10.5948,113.99568291922859,105.13202582855475,2.0694662602330203,6.95952,6.97896,-1.105808544602489,,9.041274007164391,23.010088,59.085255,13.173487677904825,126.75613585305945,347.23954706616917,-4.164649175417213,0.0039649490168805,11.45962449994553
2026-07-12T12:08:32+03:00,17.43,289.65,-95.99821913747672,10.692,114.99835906070751,105.07473004904168,-1.4098772464784168,7.13448,7.698239999999999,-0.37242256683503505,,6.434316039319144,23.010206,59.085227,13.459650965112187,127.81213768492702,347.1862213757805,-4.373967247673869,0.00401385585888554,11.463638355804415
2026-07-12T12:08:34+03:00,17.28,289.64,-97.00089527895568,11.00304,117.99492832924174,106.00292167715361,0.22964148428843398,7.36776,7.095599999999999,-0.664631042351755,,10.170000863572112,23.010313,59.085198,13.968272624312835,128.57031830445464,349.4246100247871,-4.5936115987512975,0.003735871147446826,11.467374226951861
2026-07-12T12:08:38+03:00,17.28,289.66,-99.00051798396224,10.90584,115.99530562423517,104.71949621606056,-1.9376859673529314,6.8623199999999995,7.60104,-0.9969465635276323,,7.13332454937875,23.010542,59.085136,13.763903157468008,128.5012524100458,347.49405321418936,-4.272012032471725,0.003763350982014953,11.471137577933876
2026-07-12T12:08:40+03:00,17.28,289.65,-99.00051798396224,10.90584,112.99873635570096,105.80238644885782,-0.4893059570417231,7.36776,7.01784,-1.0141352973815572,,7.0244625683038935,23.010665,59.085108,14.084111305491225,130.11062544777596,342.888110907925,-4.746793378625683,0.0041545488582761456,11.475292126792151
2026-07-12T12:08:42+03:00,17.43,289.65,-99.00051798396224,10.5948,116.99798176571409,104.76533283967103,-0.5120523815084167,7.2122399999999995,6.68736,-1.0542423430407146,,8.141730268808997,23.010784,59.08508,13.717673758486896,130.28507964567893,346.71290212003515,-4.663370567576185,0.004041926207590233,11.479334052999741
2026-07-12T12:08:44+03:00,17.43,289.66,-99.00051798396224,10.808639999999999,115.99530562423517,105.65341742212381,1.2564964447218956,6.4152,6.901199999999999,-1.1172677005051053,,7.912547150756669,23.01089,59.085053,13.404362367727416,127.21006089252167,348.78524473171353,-3.879521458109462,0.0036536351159327024,11.482987688115674
2026-07-12T12:08:46+03:00,17.43,289.66,-97.99784184248331,11.29464,113.99568291922859,105.68779488983166,0.3111733785355501,6.6679200000000005,7.83432,-1.082890232797256,,6.543178020394001,23.010996,59.085027,13.891982319123782,126.37768300641557,347.61799991281305,-3.9547789015102293,0.003627337925371054,11.486615026041045
2026-07-12T12:08:48+03:00,17.43,289.67,-97.99784184248331,11.00304,115.99530562423517,105.00024553567467,-0.05511853989158519,7.36776,8.72856,-1.180293057969496,,7.402614713090236,23.011112,59.084996,14.068035806795583,129.23819681370094,346.75710881053425,-4.660445546134512,0.004037870297079205,11.490652896338124
2026-07-12T12:08:52+03:00,17.58,289.67,-97.00089527895568,10.692,115.99530562423517,106.09459492437453,0.7454180914652011,7.4844,7.32888,-0.9396507840145503,,8.147459846760306,23.011359,59.08493,13.778328649908076,129.62675026639653,346.36855535783866,-4.773428007385904,0.004010493372059146,11.494663389710183
2026-07-12T12:08:54+03:00,17.58,289.67,-97.99784184248331,10.808639999999999,115.99530562423517,107.83638662157225,-0.4069719218814237,6.78456,7.056719999999999,-0.8537071147449266,,7.45418091465201,23.011472,59.084897,13.537471291300745,127.75297045413478,348.2423351701004,-4.153902981093067,0.004013945945204105,11.498677335655387
2026-07-12T12:08:56+03:00,17.43,289.67,-97.00089527895568,11.00304,118.99760447072069,105.33256105685055,-1.2578142476506962,7.07616,7.7176800000000005,-1.111538122553797,,9.453803619658585,23.011578,59.084871,13.788352375697277,127.62290945970702,351.37469501101367,-4.319726138938795,0.003627351355786583,11.502304687011174
2026-07-12T12:08:58+03:00,17.58,289.67,-97.00089527895568,10.206,113.99568291922859,104.20956377839413,1.7443127114962782,7.542719999999999,7.6788,-1.1229972784564135,,10.313240312354818,23.011698,59.08484,13.40972396191393,130.9383554811171,343.0573274381115,-4.942342068695722,0.004147863360446849,11.506452550371622
2026-07-12T12:09:00+03:00,17.58,289.68,-97.99784184248331,10.4976,114.99835906070751,104.36426238307945,0.9323169242368754,7.52328,7.4844,-1.0370536091867901,,9.642879692051755,23.011817,59.084813,13.739586331749237,130.83385009748594,344.1645089632216,-4.919229935388478,0.00401729591583606,11.510469846287458
2026-07-12T12:09:02+03:00,17.58,289.68,-97.00089527895568,10.692,115.99530562423517,107.47542321063982,1.9553330674429603,7.095599999999999,7.01784,-0.7620338675239948,,7.391155557187619,23.01193,59.084784,13.533671845819915,128.35886201083656,347.6364436133986,-4.403422454311689,0.0039007480257066793,11.514370594313165
2026-07-12T12:09:04+03:00,17.58,289.68,-101.00014068896883,11.29464,118.99760447072069,108.73020078197632,-0.29278143331185064,6.9984,6.95952,-0.7620338675239948,,5.030569441248628,23.012036,59.084755,14.37747003903447,129.5431405476901,349.45446392303063,-4.455594558913713,0.0037086229350404482,11.518079217248205
2026-07-12T12:09:06+03:00,17.43,289.69,-102.00281683044777,11.00304,119.9945510342483,109.8990346840432,0.5154901282792016,6.88176,7.348319999999999,-0.8250592249883855,,5.1680793120800255,23.01214,59.084724,14.139273516987263,130.43196211764933,349.562588916599,-4.4631284235553075,0.003713073448709866,11.521792290696915
2026-07-12T12:09:10+03:00,17.58,289.69,-102.00281683044777,10.5948,124.99647258574039,110.5865840382002,0.3768343418575425,7.40664,7.503839999999999,-0.5958761069360561,,4.755549699585833,23.012361,59.084655,14.133155642947077,132.84025065971034,352.15622192603007,-5.036193652491425,0.0037289367444721796,11.525521227441388
2026-07-12T12:09:12+03:00,17.58,289.7,-102.00281683044777,9.992159999999998,124.99647258574039,111.07359816406141,-0.25565376818737334,6.7068,6.78456,-0.46982539200727513,,5.6780117497464575,23.012467,59.084618,13.141440219883583,131.94972628375365,353.04674630198673,-4.483350144867825,0.00395747371209852,11.529478701153486
2026-07-12T12:09:14+03:00,17.58,289.7,-102.9997633939754,10.303199999999999,121.9999033172062,111.78406583002362,-1.4166954442404736,6.29856,6.24024,-0.5213915935690492,,4.6581468744135925,23.012564,59.084591,13.229656416965161,130.63831282193027,351.36159049527595,-4.102137399628937,0.003406900581203116,11.532885601734689
2026-07-12T12:09:16+03:00,17.43,289.7,-102.9997633939754,9.992159999999998,120.99722717572726,107.7389837964,-2.2858724194539324,6.53184,6.35688,-0.7276563998161455,,5.6550934379412245,23.012669,59.08456,13.109977749619043,132.04270624513305,348.9545209305942,-4.37427092196397,0.0037398304398885947,11.536625432174578
2026-07-12T12:09:18+03:00,17.58,289.7,-101.00014068896883,9.70056,114.99835906070751,106.87381752575246,-0.5339966650619272,6.78456,6.78456,-0.6818197762056798,,6.124918829948499,23.012779,59.08453,12.854853339816131,132.204018194526,342.7943408661815,-4.557681109641425,0.003845928597080247,11.540471360771658
2026-07-12T12:09:20+03:00,17.58,289.7,-102.00281683044777,9.60336,116.99798176571409,108.8562514969051,1.4721004630296242,6.7068,6.47352,-0.7333859777674538,,6.543178020394001,23.012881,59.084501,12.80602043724516,132.81813379856368,344.1798479671504,-4.558434174053848,0.0036000805469942935,11.544071441318652
2026-07-12T12:09:22+03:00,17.58,289.71,-102.00281683044777,10.4004,117.99492832924174,107.61293308147123,-1.2016070879483625,6.7068,7.29,-0.7792226013779195,,5.351425806521889,23.012989,59.08447,13.496714076273854,131.08456138486667,346.9103669443751,-4.407522314851279,0.003820443723580916,11.547891885042233
2026-07-12T12:09:24+03:00,17.43,289.71,-99.99746454748988,10.206,117.99492832924174,105.06900047109036,-0.9169616553273695,7.07616,8.43696,-0.962569095819783,,7.179161172989215,23.013105,59.084439,13.390656353246287,131.3576235430379,346.63730478620386,-4.675621515967672,0.004037921887921849,11.551929806930156
2026-07-12T12:09:26+03:00,17.55,289.7,-97.99784184248331,10.206,114.99835906070751,105.89405969607874,-0.2755354036784129,7.13448,7.56216,-0.9339212060632418,,6.359831525952138,23.013214,59.084409,13.241051663663086,130.2451186626565,344.75324039805105,-4.609294681825392,0.003818689678473924,11.55574849660863
2026-07-12T12:09:28+03:00,17.55,289.71,-99.00051798396224,10.303199999999999,116.99798176571409,108.11713594118635,-0.3422849868111538,7.44552,6.6679200000000005,-0.865166270647543,,6.560366754247926,23.013331,59.084378,13.623291926488537,131.6704919498972,345.3274898158169,-4.950122241838069,0.004065349690936555,11.559813846299566
2026-07-12T12:09:30+03:00,17.58,289.72,-99.99746454748988,10.303199999999999,116.99798176571409,107.93951902469578,0.8738752291335316,6.9984,6.76512,-0.7219268218648373,,5.872817400090938,23.013445,59.084347,13.422718409548,130.8925533641716,346.1054284015425,-4.5814505701964015,0.003983237968747217,11.563797084268312
2026-07-12T12:09:32+03:00,17.43,289.71,-99.99746454748988,10.5948,119.9945510342483,109.07397545905482,-0.41608195082400384,6.82344,6.92064,-0.1776169164905552,,6.176485031510275,23.013553,59.084315,13.561338748027824,129.701094066562,350.2934569676863,-4.358694124116362,0.0038501305808370115,11.56764721484915
2026-07-12T12:09:34+03:00,17.43,289.71,-101.00014068896883,10.692,119.9945510342483,107.08008233199955,-1.2909312082092579,7.3094399999999995,7.42608,-0.20053522829578813,,6.600473799907084,23.013666,59.084282,14.056015306055736,131.6951276279615,348.2994234062868,-4.861997245363954,0.004014000322114583,11.571661215171265
2026-07-12T12:09:36+03:00,17.58,289.71,-101.00014068896883,10.5948,119.9945510342483,109.03386841339567,0.1186022635920804,6.940079999999999,7.01784,-0.5672282171795151,,5.569149768671601,23.013766,59.08425,13.728610614500914,130.75112504000256,349.24342599424574,-4.530308137649411,0.003638213710080925,11.575299428881346
2026-07-12T12:09:38+03:00,17.58,289.72,-101.00014068896883,10.90584,120.99722717572726,107.54417814605553,-0.9995248736057211,6.43464,5.98752,-1.0141352973815572,,7.969842930269751,23.013874,59.08422,13.679268171775368,128.5002890393448,352.4969381363825,-4.005682985492764,0.003791512030126885,11.579090940911472
2026-07-12T12:09:40+03:00,17.47,289.72,-99.99746454748988,10.5948,118.99760447072069,106.47847664711219,1.5523145543479393,6.318,6.74568,-0.38388172273765153,,7.511476694165093,23.013966,59.08419,13.244182933019955,128.01851864851346,350.97908582220725,-3.891358154919173,0.003365077678384849,11.582456018589857
2026-07-12T12:09:42+03:00,17.43,289.7,-99.00051798396224,11.00304,113.99568291922859,106.4899358030148,-0.5817813451758379,6.53184,7.348319999999999,-0.246371851906254,,5.042028597151244,23.014068,59.084163,13.646209246634598,127.21426989104862,346.78141302817994,-3.950440353005915,0.003543462571802009,11.58599948116166
2026-07-12T12:09:44+03:00,17.43,289.71,-97.99784184248331,10.90584,116.99798176571409,107.02851613043778,-0.09608502224343907,7.07616,7.42608,-0.4526366581533504,,6.554637176296618,23.014185,59.084133,13.80159464030697,128.50985709959312,348.48812466612094,-4.40596583311351,0.004038176040098763,11.590037657201758
2026-07-12T12:09:46+03:00,17.43,289.71,-99.00051798396224,10.5948,118.99760447072069,106.67328229745665,0.6752880573411882,7.01784,7.1150400000000005,-0.9224620501606254,,8.03859786568545,23.014298,59.0841,13.592785404448906,129.6599779943083,349.3376264764124,-4.478997595192886,0.004014016414172527,11.594051673615931
2026-07-12T12:09:48+03:00,17.43,289.72,-97.00089527895568,10.692,114.99835906070751,105.39558641431492,-0.218526103062896,6.82344,7.15392,-0.3093972093706446,,8.342265497104787,23.014412,59.084073,13.366477238815067,127.44402947117405,347.5543295895335,-4.14855691697541,0.0038766199960016154,11.597928293611933
2026-07-12T12:09:50+03:00,17.43,289.72,-97.99784184248331,10.5948,115.99530562423517,105.98000336534837,0.785066770888254,7.1150400000000005,7.698239999999999,-0.34377467707849396,,8.680310596231973,23.014519,59.084046,13.559143392960138,129.30575517111296,346.6895504531222,-4.507083271053576,0.0036814152211205845,11.601609708833053
2026-07-12T12:09:54+03:00,17.43,289.72,-99.00051798396224,11.00304,118.99760447072069,108.54112470958316,-2.0026593813207665,6.940079999999999,6.6679200000000005,-0.022918311805232933,,7.053110458060434,23.014753,59.083988,13.89691525698128,128.55480864250768,350.442795828213,-4.325494996600921,0.0038459759930932927,11.605455684826145
2026-07-12T12:09:56+03:00,17.43,289.72,-99.00051798396224,11.00304,117.99492832924174,107.24624009258748,-0.9732261108092163,6.4152,6.74568,-0.5328507494716656,,7.517206272116402,23.014854,59.08396,13.575983457821929,126.82223727324038,351.1726910560014,-3.8448495819765576,0.003544199808208499,11.608999884634354
2026-07-12T12:09:58+03:00,17.36,289.71,-99.00051798396224,11.00304,117.99492832924174,104.05486517370882,-2.294925152616999,6.6679200000000005,7.07616,-0.10313240312354818,,7.906817572805362,23.014958,59.083934,13.728937816004928,127.66654686309411,350.3283814661476,-4.074532310507844,0.003571792788164064,11.612571677422519
2026-07-12T12:10:00+03:00,17.28,289.72,-97.00089527895568,10.90584,113.99568291922859,105.24661738758091,0.2560548386439649,7.1150400000000005,7.1928,-0.17188733853924698,,8.273510561689088,23.015078,59.083907,13.728676902142714,127.9580622211389,346.03762069808965,-4.376350992741054,0.004045654136501147,11.61661733155902
2026-07-12T12:10:02+03:00,17.43,289.72,-97.00089527895568,11.10024,114.99835906070751,105.1664032962626,-0.5876255146861723,7.23168,7.15392,-0.4526366581533504,,7.84379221534097,23.015196,59.08388,13.967130797623527,127.92511062167021,347.0732484390373,-4.444814474847244,0.0039891565884142485,11.620606488147434
2026-07-12T12:10:04+03:00,17.32,289.72,-95.00127257394911,11.39184,113.99568291922859,104.6851187483527,0.06497341396783535,6.72624,6.68736,-0.5672282171795151,,8.582907771059732,23.015301,59.083854,13.725020973806194,124.22397915727659,349.771703761952,-3.7830356282006457,0.003599594245609607,11.624206082393044
2026-07-12T12:10:06+03:00,17.28,289.72,-95.00127257394911,10.90584,113.99568291922859,105.48725966153586,1.958656222654719,6.57072,7.32888,-0.23491269600363757,,8.474045789984876,23.015416,59.083828,13.213852722051438,124.6952118623174,349.3004710569112,-3.7401248921109884,0.0038801128653125653,11.628086195258357
2026-07-12T12:10:08+03:00,17.28,289.72,-97.00089527895568,11.29464,116.99798176571409,107.83638662157225,1.4909507744894281,7.29,7.542719999999999,0.0,,6.394208993659988,23.015524,59.083798,14.16984419677868,127.70716849987053,349.29081326584355,-4.45875374762796,0.0037915481136166413,11.631877743371973
2026-07-12T12:10:10+03:00,17.28,289.72,-97.99784184248331,11.39184,117.99492832924174,109.01095010159044,-0.15080249167843265,7.07616,7.44552,-0.38961130068895977,,6.944248476985577,23.015638,59.083765,14.222435338579066,127.5157568700883,350.47917145915346,-4.309236983752352,0.004040923219296791,11.63591866659127
2026-07-12T12:10:12+03:00,17.28,289.73,-99.00051798396224,10.90584,119.9945510342483,110.99338407274308,1.1613854507301786,6.88176,6.95952,-0.8307888029396938,,6.7609019825437136,23.015747,59.083731,13.776013575204116,128.56452742230422,351.4300236119441,-4.290059093327251,0.003937987982435927,11.639856654573705
