time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-13T13:24:17+03:00,16.83,290.188,-33.00150956284272,25.69968,22.998525896551243,359.46799108712725,-0.3733965950867575,7.40664,6.39576,-2.733008682774027,,25.324734544782388,23.585034,58.438807,19.90121439734373,44.69679215543397,338.3017337411173,5.264927489845267,0.0037282586877011832,8.273165955295681
2026-07-13T13:24:19+03:00,16.83,290.183,-31.00188685783615,26.01072,15.996981640052585,356.76935987206105,0.11665420708863562,6.045839999999999,6.78456,-3.5007721282493303,,28.934368654106574,23.585067,58.438861,21.060022603988568,39.50501981294963,336.49196182710295,4.664781829224606,0.0034078152302547083,8.276573770525935
2026-07-13T13:24:21+03:00,16.95,290.183,-31.99883342136378,26.302319999999998,14.994305498573642,356.79227818386624,2.6179014617322443,6.29856,7.251119999999999,-3.116890405511678,,28.183793942485195,23.585099,58.438921,21.224834335479493,41.046184843286,333.94812065528765,4.750251133955325,0.003744344329932713,8.280318114855868
2026-07-13T13:24:23+03:00,16.68,290.182,-33.99845612637036,26.10792,10.995060088560496,0.48701412586119974,5.5739626141507,6.82344,7.8732,-3.3804509912718568,,26.31595153035871,23.585121,58.43898,20.803804604392603,44.56645668160414,326.42860340695637,4.861271078087945,0.003613265795627474,8.283931380651495
2026-07-13T13:24:25+03:00,16.57,290.183,-33.99845612637036,26.49672,12.99468279356707,1.873571990077792,4.603715883876165,6.76512,8.125919999999999,-2.841870663848883,,25.347652856587622,23.585152,58.439039,21.227855766437585,44.26353137401048,328.73115141955657,4.844753609748137,0.003678017410634527,8.287609398062129
2026-07-13T13:24:27+03:00,16.68,290.179,-35.00113226784929,26.90496,15.996981640052585,359.29610374858794,-0.28596323554979386,6.97896,7.15392,-3.0882425157551374,,26.717021986950286,23.58519,58.439097,21.56304435813045,45.699895169322645,330.29708647072994,4.874221479075129,0.003685533374403959,8.291294931436532
2026-07-13T13:24:29+03:00,16.76,290.186,-33.99845612637036,26.593919999999997,15.996981640052585,355.66928090540983,0.7710293049075488,6.57072,7.56216,-2.7845748843358007,,24.155900642715505,23.58522,58.439161,21.463262392931945,43.8550849127472,332.1418967273054,4.738109784445714,0.003960982982489939,8.295255914419021
2026-07-13T13:24:31+03:00,16.83,290.183,-33.99845612637036,26.593919999999997,12.99468279356707,356.3511006816155,-2.5692000491461244,6.57072,7.056719999999999,-3.328884789710083,,23.210520280749652,23.58524,58.43922,21.463262392931945,43.8550849127472,329.13959788081985,4.738109784445714,0.003601741620876727,8.298857656039898
2026-07-13T13:24:33+03:00,16.83,290.188,-33.00150956284272,25.60248,13.99735893504601,358.8721149801911,-2.5343642152021704,5.890319999999999,6.97896,-3.7127665124477343,,30.830858955989598,23.585263,58.439276,20.91011073019959,41.82723475696875,332.17012417807723,4.389225482046021,0.0034429286287109267,8.30230058466861
2026-07-13T13:24:35+03:00,16.57,290.177,-31.00188685783615,25.60248,11.997736230039438,357.21053737431174,1.684324030346081,6.24024,7.1928,-3.552338329811104,,30.699078663109514,23.58528,58.439329,20.507102843928084,40.01919847607948,331.9785377539599,4.77895686516712,0.003230291416268956,8.305530876084878
2026-07-13T13:24:37+03:00,16.65,290.184,-31.99883342136378,25.60248,12.99468279356707,359.51955728868893,3.6465325913306117,7.07616,7.44552,-2.612687545796554,,22.843827291865924,23.5853,58.439391,19.956904543199855,42.828413963142225,330.1662688304248,5.189604991345943,0.003779422605160006,8.309310298690038
2026-07-13T13:24:39+03:00,16.61,290.184,-35.99807883137692,24.90264,12.99468279356707,2.423611473403382,-1.4966803524407364,6.4152,8.203679999999999,-2.435070629305999,,18.712801588972685,23.585331,58.439452,20.069884896983833,46.82674934196672,326.16793345160033,4.389322835077597,0.0037940604658906123,8.313104359155929
2026-07-13T13:24:41+03:00,16.57,290.183,-37.00075497285587,23.79456,13.99735893504601,2.9163551772158907,-5.771804940809373,6.454079999999999,8.43696,-3.1569974511708363,,19.784232665867325,23.58537,58.439509,19.040550798293374,48.7715917127139,325.22576722233214,4.253641713435319,0.0036392094991322937,8.316743568655061
2026-07-13T13:24:43+03:00,16.65,290.187,-37.9977015363835,23.30856,21.995849755072307,4.767008855488449,-6.81418705749088,5.890319999999999,7.3094399999999995,-0.34377467707849396,,25.25597960936669,23.585415,58.43956,19.01574027498819,48.991202313113945,333.00464744195835,3.8650801714708236,0.003376609349990012,8.320120178005052
2026-07-13T13:24:45+03:00,16.65,290.188,-35.99807883137692,23.405759999999997,25.99509516508545,0.6875493541569879,-4.131770548026905,5.98752,7.44552,-3.065324203949904,,27.106633287639248,23.585461,58.439611,18.892305727403112,46.733707700213046,339.2613874648724,4.10378679995154,0.003389919130682352,8.323510097135735
2026-07-13T13:24:47+03:00,16.83,290.183,-33.99845612637036,24.008399999999998,22.998525896551243,356.7750894500123,2.9172146139085866,6.37632,7.095599999999999,-2.887707287459349,,26.15552334772208,23.585502,58.439673,19.058574992322356,44.780796332402474,338.2177295641488,4.525955722007606,0.003943588284472017,8.327453685420206
2026-07-13T13:24:49+03:00,17.13,290.18,-35.99807883137692,23.60016,8.995437383553925,0.022918311805232933,-1.278612615613945,5.87088,6.82344,-1.105808544602489,,23.27354563821404,23.585523,58.439732,19.1636300034635,46.37149823460575,322.6239391489482,4.050788006069143,0.0036073689127377882,8.331061054332944
2026-07-13T13:24:51+03:00,16.8,290.183,-35.00113226784929,24.1056,14.994305498573642,358.8491966683859,-1.0655296116047919,6.43464,7.1928,-3.6096341093241864,,28.791129205323863,23.585545,58.439791,19.19294940478274,46.08834840946062,328.90595708911303,4.462733917621895,0.0036132627405487273,8.334674317073492
2026-07-13T13:24:53+03:00,16.76,290.187,-35.00113226784929,25.50528,15.996981640052585,359.7945770303518,6.951467745204226,7.23168,7.63992,-5.6092568143307595,,32.46951825006375,23.585567,58.439849,20.01604383662957,46.9615368669524,329.0354447731002,4.935543282148235,0.0035542864743984635,8.338228603547892
2026-07-13T13:24:55+03:00,17.1,290.187,-33.00150956284272,25.69968,11.997736230039438,2.727279104822719,9.304376226688465,6.6095999999999995,7.56216,-3.9763270982079133,,34.314442350385,23.585583,58.439903,20.47545725824702,43.12788249976961,328.8698537302698,4.823882258564317,0.0032846151338237033,8.341513218681715
2026-07-13T13:24:57+03:00,17.02,290.169,-33.00150956284272,25.796879999999998,13.99735893504601,4.698253920072751,0.24018390771884113,5.81256,7.56216,-3.2945073220022336,,35.569219921721505,23.585602,58.439949,21.16031018579337,41.606058917634186,332.3913000174118,4.346213151102562,0.002828827857833871,8.344342046539548
2026-07-13T13:24:59+03:00,17.02,290.188,-33.99845612637036,25.408079999999998,17.996604345059158,3.3518031015153165,-1.218681230243261,6.648479999999999,8.125919999999999,-4.188321482406318,,38.72621737289234,23.585647,58.440007,20.24048408272062,44.58224253785221,333.41436180720694,4.7353375119318555,0.0037627266115970556,8.348104773151146
2026-07-13T13:25:01+03:00,17.02,290.183,-33.99845612637036,25.50528,18.999280486538098,1.3407212406061262,0.19469105878545373,6.95952,7.62048,-5.059217331005169,,38.31941733834945,23.585684,58.440062,20.115493218300042,45.153275961727815,333.84600452481027,4.907941348733472,0.0035048627527659772,8.351609635903912
2026-07-13T13:25:03+03:00,17.21,290.184,-33.00150956284272,25.19424,16.99965778153153,1.008405719430249,4.70157707528451,7.1150400000000005,7.01784,-3.758603136058201,,32.068447793472174,23.585728,58.440122,19.613816765873914,44.39695283635129,332.6027049451802,5.0837664395259745,0.003862986803237779,8.35547262270715
2026-07-13T13:25:05+03:00,17.28,290.177,-37.00075497285587,25.60248,11.997736230039438,3.9247608966461396,4.318325606121502,6.76512,7.93152,-5.28267087110619,,29.27241375323376,23.58576,58.440179,20.605899359681214,48.39654215150205,323.6011940785374,4.491845803073777,0.0035709803742185447,8.35904360308137
2026-07-13T13:25:07+03:00,17.21,290.183,-37.00075497285587,25.60248,17.996604345059158,1.180293057969496,-0.7154523987798589,6.92064,7.75656,-4.383127132750798,,27.438948808815123,23.585804,58.440236,20.502968337199384,48.72152133835715,329.275083006702,4.565680696217008,0.003695201398081942,8.362738804479452
2026-07-13T13:25:09+03:00,17.28,290.176,-35.99807883137692,26.302319999999998,15.996981640052585,355.61771470384804,-3.7241683725708383,6.7068,7.73712,-0.6359831525952138,,15.79071683380549,23.58584,58.440297,21.24518617759073,46.69109219931099,329.3058894407416,4.600405329186791,0.0038374993160157395,8.366576303795467
2026-07-13T13:25:11+03:00,17.32,290.177,-35.00113226784929,26.01072,9.998113525032863,1.6902254956359284,-1.6903973829744678,5.890319999999999,8.02872,-0.017188733853924696,,23.193331546895728,23.585862,58.440354,21.45343631399393,44.0622133028464,325.93590022218643,4.232696172289714,0.003495347015479594,8.370071650810948
2026-07-13T13:25:13+03:00,17.28,290.179,-35.00113226784929,26.10792,16.99965778153153,2.148591731740587,-1.964844166842132,6.55128,7.42608,-2.0569184845196555,,25.77164162498443,23.585896,58.440413,21.079151327150697,45.27010082221031,331.7295569593212,4.610565041219682,0.0037041502919640517,8.373775801102912
2026-07-13T13:25:15+03:00,17.28,290.183,-33.00150956284272,26.302319999999998,22.998525896551243,356.31672321390766,-4.4499913074425645,6.62904,6.901199999999999,-2.7043607930174858,,27.049337508126168,23.585941,58.440469,21.0547255806122,42.87571074033929,340.12281515621197,4.857968725422023,0.003651617320475295,8.377427418423387
2026-07-13T13:25:17+03:00,17.36,290.183,-31.99883342136378,27.196559999999998,7.9984908200262925,353.61809199884146,-2.474948491847104,5.1127199999999995,7.17336,-1.4839606893888322,,21.04473981515514,23.585965,58.44052,23.020649985215385,38.75748824270926,329.24100257731703,3.986912715568256,0.0031571053954153063,8.380584523818802
2026-07-13T13:25:19+03:00,17.13,290.182,-33.00150956284272,27.8964,1.9996227050065731,354.5176357371969,3.559958668486344,6.24024,6.59016,-0.38961130068895977,,20.425945396413848,23.585976,58.440579,22.916430603917124,41.53071398098615,320.4689087240204,4.67144621644641,0.003563199168316806,8.38414772298712
2026-07-13T13:25:21+03:00,17.28,290.183,-31.99883342136378,27.099359999999997,8.995437383553925,358.3736416984273,-4.251977093445352,6.901199999999999,6.74568,0.5385803274229739,,27.473326276522975,23.585993,58.440641,21.559154562932758,41.76481774033303,327.2306196432209,5.1475025343243965,0.0037648574703656786,8.387912580457485
2026-07-13T13:25:23+03:00,17.47,290.184,-31.00188685783615,26.20512,23.995472460078876,357.78922474739386,-5.2910360549151,5.5404,6.37632,-0.12605071492878112,,27.93169251262763,23.58603,58.440694,21.645101902451557,38.57777359043675,345.41769886964215,4.331276575455883,0.0033916986397126625,8.391304279097197
2026-07-13T13:25:25+03:00,17.55,290.179,-31.99883342136378,26.39952,23.995472460078876,359.4164248855654,-2.7501401208484384,4.957199999999999,6.454079999999999,-0.4297183463481174,,28.45308410619668,23.586061,58.440745,22.35042405714812,38.74836749021324,345.24710496986563,3.8661317658709757,0.003216882742554594,8.394521161839751
2026-07-13T13:25:27+03:00,17.55,290.182,-31.99883342136378,25.310879999999997,29.994340575098594,357.75484727968603,-6.230629543150137,6.0264,7.13448,2.3491269600363753,,22.792261090304148,23.586101,58.440797,20.450999608215106,40.98226904064026,349.01207153445836,4.549405114761183,0.003369401878145928,8.397890563717898
2026-07-13T13:25:29+03:00,17.62,290.18,-35.00113226784929,24.3972,22.998525896551243,2.440800207257307,-5.042773442284914,4.87944,6.95952,-0.8537071147449266,,22.574537128154436,23.586126,58.440843,20.59134832597613,42.81305219359862,340.1854737029526,3.5794355209551836,0.0028746344690100726,8.400765198186908
2026-07-13T13:25:31+03:00,17.36,290.183,-35.00113226784929,25.408079999999998,18.999280486538098,0.3093972093706446,0.1007832761635118,4.60728,6.006959999999999,-0.2578310078088704,,22.150548359757625,23.586153,58.440889,21.794880854182896,41.96557344721134,337.03370703932677,3.425728037676172,0.00289248124135832,8.403657679428267
2026-07-13T13:25:33+03:00,17.28,290.177,-35.00113226784929,24.805439999999997,14.994305498573642,0.26929016371148695,-4.511297791521563,5.90976,6.68736,-0.07448451336700701,,27.123822021493172,23.586185,58.440946,20.250248583630352,44.63753810172716,330.35676739684646,4.20518350512624,0.003570974189704749,8.407228653617972
2026-07-13T13:25:35+03:00,17.47,290.179,-33.99845612637036,24.90264,21.995849755072307,358.832007934532,-7.19153706136404,5.48208,8.00928,-1.4209353319244415,,26.67691494129113,23.586223,58.440998,20.587205360893332,42.56159330603964,339.43425644903266,4.037829573202225,0.0033464104387959217,8.410575064056768
2026-07-13T13:25:37+03:00,17.28,290.175,-33.00150956284272,25.310879999999997,15.996981640052585,355.3025879165261,-1.584629373993318,6.14304,7.1928,-2.6929016371148693,,26.527945914557115,23.586258,58.441059,20.43475978745551,42.425236281777586,333.571745358275,4.534535768694431,0.0038283259129947597,8.414403389969763
2026-07-13T13:25:39+03:00,17.36,290.18,-33.00150956284272,25.408079999999998,9.998113525032863,355.45155694326013,0.4655282085437939,6.55128,6.57072,-0.7333859777674538,,18.850311459804086,23.586279,58.441116,20.230966578232227,43.160167766068525,326.83794575896434,4.778794186890159,0.0034892512949818437,8.417892641264745
2026-07-13T13:25:41+03:00,17.36,290.182,-33.99845612637036,25.69968,10.995060088560496,356.7636302941097,0.16673071838306955,6.045839999999999,6.648479999999999,-0.47555496995858326,,17.31478456885348,23.586302,58.441175,20.96176789196738,43.27949484325657,327.71556524530394,4.4014812727412265,0.0036194149454718254,8.421512056210217
2026-07-13T13:25:43+03:00,17.28,290.183,-33.00150956284272,25.50528,16.99965778153153,358.70595721960325,2.743551106204434,5.79312,6.76512,-2.7673861504818764,,19.050846688099874,23.586333,58.441231,20.886550708451626,41.69032737915259,335.3093304023789,4.326015113020912,0.003504458595080743,8.425016514805298
2026-07-13T13:25:45+03:00,17.73,290.175,-33.99845612637036,24.99984,27.99471787009202,0.3552338329811104,-3.940288052894184,5.42376,6.92064,-3.409098881028398,,24.912204932288198,23.586377,58.441283,20.726347582484607,42.41253809222758,345.58217977786444,4.0044041217930735,0.0034183838461610138,8.42843489865146
2026-07-13T13:25:47+03:00,17.81,290.17,-35.99807883137692,24.99984,30.99701671657754,0.7792226013779195,-6.737926374958968,5.65704,8.59248,-3.2028340747813018,,22.752154044644993,23.586416,58.441335,20.691977109328068,45.244964035891996,345.75205268068555,3.982992560356546,0.0033577728303854307,8.431792671481846
2026-07-13T13:25:49+03:00,17.66,290.17,-35.99807883137692,24.99984,16.99965778153153,1.925138191639566,-2.85407466488517,5.67648,8.125919999999999,-2.6642537473583277,,23.451162554704595,23.586438,58.44139,20.678294457703917,45.28321462173946,331.71644315979205,3.993987838154438,0.003377591525830563,8.435170263007677
2026-07-13T13:25:51+03:00,17.73,290.17,-35.00113226784929,25.69968,19.996227050065727,0.2578310078088704,3.1351104633968387,6.08472,6.68736,-3.134079139365603,,25.364841590441543,23.586468,58.441448,21.00739222476353,44.56454928301329,335.4316777670524,4.335121765476414,0.003611730882244405,8.438781993889922
2026-07-13T13:25:53+03:00,18.03,290.17,-33.00150956284272,26.01072,15.996981640052585,359.87479112167006,-0.10536693852455839,5.832,7.75656,-3.2257523865865347,,32.40649289259936,23.586496,58.441508,21.357216008140345,41.554858449918385,334.4421231901342,4.364207751351614,0.003712472509675002,8.442494466399596
2026-07-13T13:25:55+03:00,17.88,290.18,-33.99845612637036,25.60248,11.997736230039438,357.57150078524415,-1.3688534683470497,5.9292,6.901199999999999,-0.06302535746439056,,26.997771306564392,23.586516,58.441571,20.950854993158803,43.10368349895825,328.89405273108116,4.329017708949448,0.003838698137806211,8.446333164537402
2026-07-13T13:25:57+03:00,17.73,290.17,-35.00113226784929,25.408079999999998,5.998868115019719,3.6096341093241864,-3.0844036985277605,5.90976,7.32888,-1.4954198452914487,,29.822453236559348,23.58653,58.441627,20.844629363707455,44.36025005516211,321.6386180598576,4.225229665756341,0.0033947223905020103,8.449727886927903
2026-07-13T13:25:59+03:00,17.81,290.18,-35.99807883137692,25.09704,28.997394011570965,2.5496621883321633,-7.209470640351635,6.35688,7.5816,-2.515284720624314,,30.515732168667643,23.586575,58.441683,20.30088014716359,46.60363073292385,342.3937632786471,4.367440164964351,0.003651598388252389,8.453379485316155
