time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-09-04T18:18:44+03:00,11.1,290.15,26.997771306564392,11.80008,27.41030091905858,17.102790184655074,0.0,4.510079999999999,3.9074399999999994,-1.501149423242757,-163.09816596194014,-12.599341914926804,24.799954,59.464752,8.04632428245445,41.73869479649622,69.1489957155548,3.3653709470595436,0.0012577270789705785,3.2131594000102623
2024-09-04T18:18:45+03:00,11.2,290.15,30.0000701530499,11.29464,26.90036848139215,16.100114043176134,0.0,4.45176,3.9074399999999994,-1.598552248414997,-164.1008421034191,-11.499262948275621,24.799975,59.464772,7.765167655737668,46.65756791336187,73.55793639475402,3.0554972547967267,0.001362519797156706,3.214521919807419
2024-09-04T18:18:46+03:00,11.2,290.15,31.002746294528848,11.80008,26.321681108310017,15.601640761412316,0.0,4.6655999999999995,3.9074399999999994,-1.598552248414997,-164.7998506134787,-11.098192491684046,24.799992,59.464792,8.162761514388338,48.12457543293428,74.4462565412443,3.1143497832198075,0.0013094661986398203,3.215831386006059
2024-09-04T18:18:47+03:00,11.3,290.15,30.0000701530499,11.508479999999999,28.281196767657434,14.799499848229162,0.0,4.52952,4.00464,-0.8995437383553924,-165.69939435183406,-11.098192491684046,24.800007,59.464813,7.916664235907677,46.62322574970506,74.90442251736249,3.1108422934304847,0.0013428121004712015,3.21717419810653
2024-09-04T18:18:48+03:00,11.4,290.15,31.999692858056477,11.29464,22.459945569128273,14.301026566465348,0.09998113525032865,4.89888,3.9074399999999994,-1.1974817918234204,-165.69939435183406,-11.000789666511807,24.800023,59.464835,7.597417939020572,51.979780038328016,74.4397256074563,3.017413843956508,0.0014097558237008818,3.2185839539302306
2024-09-04T18:18:49+03:00,11.5,290.15,33.00236899953541,11.10024,22.482863880933504,14.301026566465348,0.5000202678106694,4.7628,3.9074399999999994,-1.3980170201192088,-165.69939435183406,-10.89765726338826,24.800035,59.464855,7.564649874469656,53.0580696104569,75.5409334913904,2.862468006645343,0.0012567702922731518,3.219840724222504
2024-09-04T18:18:50+03:00,11.6,290.15,31.999692858056477,11.00304,20.672317248320102,15.097437901697193,1.200002806121996,4.510079999999999,3.9074399999999994,-1.598552248414997,-164.50191256001065,-11.499262948275621,24.800048,59.464876,7.565669149289067,50.41455114944415,71.08686839776425,2.87395054558935,0.0013232222740912445,3.221163946496595
2024-09-04T18:18:51+03:00,11.6,290.15,26.997771306564392,11.00304,19.618074905279386,15.699043586584558,1.7000230739326654,4.704479999999999,3.9074399999999994,-1.0026761414789407,-163.79717447199974,-11.401860123103383,24.800065,59.464897,7.138194119263622,44.40630881904502,64.02438372432441,3.3608599797969645,0.00136485548671771,3.2225288019833127
2024-09-04T18:18:52+03:00,11.6,290.15,26.997771306564392,11.702879999999999,21.520294785113723,16.99965778153153,2.000023775463165,4.704479999999999,4.00464,-1.501149423242757,-162.59969268017633,-10.89765726338826,24.800083,59.464917,7.8087860828670035,42.86982920433843,64.39012398945215,3.4479192773745555,0.0013218703157466282,3.223850672299059
2024-09-04T18:18:53+03:00,11.7,290.15,26.00082474303676,11.00304,26.172712081576005,18.002333923010465,0.9999832398418258,4.6655999999999995,4.00464,-1.3006141949469687,-161.7001489418209,-10.3017811564522,24.800105,59.464935,7.110187583631519,42.71880931839485,68.89152139997086,3.427778650973094,0.0012735678999493513,3.2251242401990083
2024-09-04T18:18:54+03:00,11.7,290.15,26.00082474303676,11.702879999999999,30.177687069540454,18.59821002994652,0.600001403060998,4.58784,3.9074399999999994,-1.3006141949469687,-161.2016756600571,-9.499640243269049,24.800124,59.464954,7.84169354020703,40.86211305580645,71.0398001253469,3.4697203206973746,0.0012809927562190512,3.2264052329552273
2024-09-04T18:18:55+03:00,11.7,290.15,28.000447448043335,11.508479999999999,24.442379540280918,18.59821002994652,0.0,4.33512,3.9074399999999994,-1.3006141949469687,-161.40221088835293,-9.29910501497326,24.800142,59.46497,7.9458856623164005,42.84149125208501,67.28387079236592,3.1786731954225265,0.001107735138631936,3.2275129680938592
2024-09-04T18:18:56+03:00,11.8,290.15,26.00082474303676,11.29464,26.797236078268604,18.002333923010465,0.0,4.31568,3.9074399999999994,-1.3006141949469687,-162.50228985500408,-9.29910501497326,24.80016,59.464984,7.653291735166738,40.31295398185088,67.11019006011949,3.290801280459164,0.001005137112689223,3.2285181052065486
2024-09-04T18:18:57+03:00,11.9,290.15,26.00082474303676,11.29464,30.80794064418436,16.501184499767707,0.0,4.0824,3.7908,-1.3006141949469687,-163.9977097002955,-9.29910501497326,24.800182,59.464999,7.832627057173235,39.20887924838621,70.01681989257057,3.1632334841894787,0.0011244076781788258,3.2296425128847273
2024-09-04T18:18:58+03:00,11.9,290.15,26.00082474303676,10.808639999999999,31.690295648685836,15.401105533116528,0.0,3.9074399999999994,3.7908,-1.1000789666511805,-165.0977886669467,-9.40223741809681,24.800203,59.465016,7.495050478634901,39.21227477560819,70.90257042429403,3.0275199445341463,0.0012064071253633224,3.2308489200100907
2024-09-04T18:18:59+03:00,11.9,290.15,26.00082474303676,11.00304,28.29838550151136,14.598964619933378,0.0,4.1212800000000005,3.9074399999999994,-1.598552248414997,-165.80252675495763,-9.797578296737077,24.800224,59.465033,7.51916794273129,39.903874921820034,68.2022604233314,3.1615236030312697,0.001206406953235294,3.232055326963326
2024-09-04T18:19:00+03:00,11.9,290.15,26.997771306564392,11.197439999999999,25.038255647216975,13.99735893504601,0.09998113525032865,4.257359999999999,3.9074399999999994,-1.3980170201192088,-165.89992958012988,-10.101245928156414,24.800242,59.46505,7.652110752430212,41.62710424247905,66.66535988969602,3.1823081886964686,0.0011603028295111785,3.2332156297928374
2024-09-04T18:19:01+03:00,11.9,290.15,28.997394011570965,10.692,20.918689100226352,13.602018056405743,0.0,3.9463199999999996,3.9074399999999994,-1.0026761414789407,-166.50153526501725,-10.3017811564522,24.800259,59.465068,7.4888546175003325,43.79787489481262,64.71656399503897,2.848398129925511,0.0012000475208708825,3.234415677313708
2024-09-04T18:19:02+03:00,12.0,290.15,31.002746294528848,10.4976,20.340001727144223,13.298350424986406,0.0,4.1796,3.9074399999999994,-1.598552248414997,-166.90260572160878,-10.50231638474799,24.800274,59.465085,7.2424498213533015,48.29530775660183,68.63530948374606,2.780652346836241,0.0011198099951194957,3.2355354873088276
2024-09-04T18:19:03+03:00,12.0,290.15,31.002746294528848,10.4004,18.959173440878942,12.79987714322259,0.0,4.14072,3.9074399999999994,-1.1974817918234204,-167.40107900337262,-10.702851613043778,24.80029,59.465103,7.175509854513335,48.294234704334514,67.25340814521346,2.754843709434456,0.0011871552788137103,3.236722642587641
2024-09-04T18:19:04+03:00,12.1,290.15,31.002746294528848,10.808639999999999,21.147872218278685,11.997736230039438,0.2000195662801704,4.33512,3.9074399999999994,-1.501149423242757,-168.00268468825996,-11.000789666511807,24.800305,59.465121,7.436002107317894,48.477549364158165,69.62542158243684,2.8738094259752383,0.0011749156557693463,3.2378975582434104
2024-09-04T18:19:05+03:00,12.2,290.15,31.002746294528848,11.00304,20.05925240753012,11.900333404867197,0.09998113525032865,4.45176,3.9074399999999994,-1.3006141949469687,-168.5011579700238,-11.298727719979832,24.800317,59.46514,7.544163700801145,48.69743391541218,68.7566863229423,2.938318808936128,0.0011994018228562904,3.239096960066267
2024-09-04T18:19:06+03:00,12.4,290.15,33.00236899953541,11.29464,18.729990322826612,11.499262948275621,0.0,4.5684000000000005,3.9074399999999994,-1.3006141949469687,-168.5011579700238,-10.89765726338826,24.800328,59.465157,7.867230797140233,51.44077672027183,70.17076704309844,2.8475898895971827,0.0010756315953012437,3.240172591661568
2024-09-04T18:19:07+03:00,12.5,290.15,35.00199170454199,11.29464,20.660858092417484,11.60239535139917,0.0,4.393439999999999,3.9074399999999994,-1.501149423242757,-168.300622741728,-10.89765726338826,24.80034,59.465175,8.09794613999895,53.13368808094212,73.7945461733596,2.635844032032649,0.001142315963932543,3.2413149076255006
2024-09-04T18:19:08+03:00,12.6,290.15,33.00236899953541,11.80008,17.641370512078048,11.699798176571411,0.0,4.31568,3.7908,-1.501149423242757,-168.39802556690026,-11.401860123103383,24.800351,59.465193,8.511760030590423,49.033732161012466,66.67510267309052,2.829422772290151,0.0011328883023752154,3.242447795927876
2024-09-04T18:19:09+03:00,12.7,290.15,33.99931556306306,11.99448,17.228840899583854,11.401860123103383,0.09998113525032865,4.33512,3.7908,-1.1974817918234204,-168.59856079519605,-11.499262948275621,24.800362,59.465213,8.74324550975537,50.09587327241172,67.32471417199558,2.781000656900412,0.0012482063272017997,3.243696002255078
2024-09-04T18:19:10+03:00,12.8,290.15,33.00236899953541,12.20832,17.761691649055518,11.499262948275621,0.300000701530499,4.510079999999999,3.7908,-1.3006141949469687,-168.39802556690026,-11.401860123103383,24.800373,59.465232,8.776738423053935,49.25601338818436,67.01770503723988,2.943640096050017,0.0011904261166648937,3.2448864283717427
2024-09-04T18:19:11+03:00,12.8,290.15,33.00236899953541,11.80008,17.60126346641889,12.198271458335228,1.200002806121996,4.4712,3.7908,-1.598552248414997,-167.49848182854487,-11.401860123103383,24.800378,59.46525,8.410618709632699,49.83374515625485,67.43500862267373,2.883958550636459,0.0010926603303554416,3.2459790887020983
2024-09-04T18:19:12+03:00,12.9,290.15,33.00236899953541,11.60568,14.209353319244416,13.298350424986406,1.5999846429028237,4.1212800000000005,3.7908,-1.1974817918234204,-166.10046480842567,-10.599719209920229,24.800391,59.465267,8.452884357986438,48.402634195099495,62.61198751434391,2.736084127946522,0.0010962422230384593,3.247075330925137
2024-09-04T18:19:13+03:00,12.9,290.15,33.00236899953541,11.60568,21.70937085750689,14.398429391637588,1.5999846429028237,4.41288,3.9074399999999994,-1.3980170201192088,-165.0977886669467,-10.702851613043778,24.800407,59.465285,8.262171763935143,49.9150403859843,71.62441124349118,2.841554100593342,0.0011871541958266962,3.2482624851209634
2024-09-04T18:19:14+03:00,13.1,290.15,31.999692858056477,11.60568,21.508835629211106,15.601640761412316,1.5999846429028237,4.49064,3.9074399999999994,-1.1974817918234204,-163.79717447199974,-11.098192491684046,24.800421,59.465302,8.152424904956618,48.971164462226824,70.48000009143793,2.9478302089370088,0.0011076671963011814,3.2493701523172644
2024-09-04T18:19:16+03:00,13.3,290.15,31.002746294528848,11.99448,27.16965864510364,18.397674801650734,0.9999832398418258,4.548959999999999,3.9074399999999994,-1.3980170201192088,-161.00114043176134,-11.000789666511807,24.800458,59.465338,8.427636361477358,47.14497692387431,74.31463556897795,3.093955203494502,0.002441122883838675,3.2518112752011032
2024-09-04T18:19:17+03:00,13.4,290.15,26.997771306564392,11.89728,28.980205277717044,19.497753768301912,0.600001403060998,4.1212800000000005,3.7908,-0.8995437383553924,-160.19899951857818,-10.198648753328653,24.800476,59.465355,8.4352110437929,39.8121959461277,68.79240122384475,3.165749910073356,0.0011603004793746736,3.252971575680478
2024-09-04T18:19:18+03:00,13.5,290.15,28.000447448043335,11.99448,30.72199697491474,19.400350943129673,0.0,3.8491199999999997,3.7908,-1.701684651538545,-160.5026671499975,-9.098569786677473,24.800498,59.46537,8.783816043192166,39.87257967238867,70.59457664730341,2.954092000570858,0.0011244032715152798,3.254095978951993
2024-09-04T18:19:19+03:00,13.6,290.15,26.00082474303676,11.39184,33.17998591602597,19.89882422489349,0.0,4.16016,3.7908,-0.49847328176381617,-160.10159669340592,-9.499640243269049,24.800521,59.465387,7.867049889673948,39.40513430557232,72.58512022159829,3.2144586663780084,0.0012399502563782182,3.2553359292083712
2024-09-04T18:19:20+03:00,13.6,290.15,26.00082474303676,11.702879999999999,32.02834074781302,19.297218540006124,0.0,4.101839999999999,3.9074399999999994,-1.598552248414997,-160.89800802863775,-10.3017811564522,24.800542,59.465401,8.21540399364302,38.64403857787079,70.6723793256838,3.2037040522149645,0.0010580196358960605,3.2563939488442672
2024-09-04T18:19:21+03:00,13.7,290.15,26.00082474303676,11.508479999999999,28.968746121814426,18.397674801650734,0.0,4.257359999999999,3.7908,-1.501149423242757,-162.10121939841252,-10.702851613043778,24.800564,59.465421,7.905484253251831,39.65635810095361,68.62510422276804,3.277681341346697,0.0013771512253533578,3.2577711000696206
2024-09-04T18:19:22+03:00,13.8,290.15,26.997771306564392,11.39184,23.56002453577945,17.400728238123104,0.0,4.58784,3.7908,-1.1974817918234204,-162.80022790847212,-10.3017811564522,24.800585,59.46544,7.595092294945127,42.91292010479472,66.47294464057417,3.360085287260748,0.0013097859984275784,3.2590808860680482
2024-09-04T18:19:23+03:00,13.8,290.15,28.997394011570965,11.197439999999999,24.488216163891387,16.799122553235737,0.0,4.43232,3.7908,-1.701684651538545,-163.60236882165526,-10.399183981624443,24.800603,59.465457,7.629552254189286,45.35447002218061,69.842686186072,3.1146738883463723,0.0011602996933833929,3.2602411857614317
2024-09-04T18:19:24+03:00,13.8,290.15,31.999692858056477,11.197439999999999,25.427866947905937,16.799122553235737,0.2000195662801704,4.1212800000000005,3.7908,-0.8995437383553924,-163.40183359335947,-10.599719209920229,24.800621,59.465475,8.006014357907677,47.829797758537865,73.2576647064438,2.7667604525601925,0.001213568242648801,3.2614547540040806
2024-09-04T18:19:25+03:00,13.9,290.15,28.000447448043335,11.29464,23.038632942210402,16.799122553235737,0.300000701530499,4.101839999999999,3.7908,-1.3980170201192088,-163.0007631367679,-10.800254438216017,24.800636,59.465495,7.910910700472529,42.08931287635227,65.12794581856267,3.043979072489876,0.0012864701407810577,3.2627412241448615
2024-09-04T18:19:26+03:00,13.9,290.15,26.997771306564392,11.508479999999999,22.030227222780155,16.701719728063498,0.2000195662801704,3.9463199999999996,3.7908,-1.3980170201192088,-163.40183359335947,-11.401860123103383,24.800648,59.465512,8.190530315345136,39.6317941910921,61.66202141387225,3.0392954793254034,0.0010855552782652001,3.263826779423127
2024-09-04T18:19:27+03:00,13.9,290.15,26.00082474303676,11.60568,20.42021581846254,16.701719728063498,0.0,4.19904,3.7908,-1.1974817918234204,-163.29870119023593,-11.298727719979832,24.800666,59.465534,8.045061393308956,39.22785957467855,59.648075393141085,3.2527320774840907,0.0014320673427805142,3.2652588467659074
2024-09-04T18:19:28+03:00,13.9,290.15,28.000447448043335,11.29464,25.960717697377603,16.501184499767707,0.300000701530499,4.29624,3.7908,-1.501149423242757,-163.29870119023593,-10.89765726338826,24.800684,59.465556,7.7677392930764535,43.05049614627259,69.0112138436502,3.1394875025136892,0.0014320672047269465,3.2666909139706344
2024-09-04T18:19:29+03:00,14.0,290.15,30.0000701530499,11.80008,22.12763004795239,16.59858732493995,0.2000195662801704,4.35456,3.7908,-0.8995437383553924,-163.40183359335947,-10.599719209920229,24.8007,59.465575,8.318904626633115,45.17265010047507,67.30028014842746,3.0698465313728307,0.001242179409435951,3.2679330933800705
2024-09-04T18:19:30+03:00,14.0,290.15,28.997394011570965,11.508479999999999,25.267438765269304,16.99965778153153,0.2000195662801704,4.19904,3.7908,-1.3980170201192088,-162.80022790847212,-10.399183981624443,24.800717,59.465594,8.095905074012444,43.55964863978852,68.82708740505782,3.04286522451534,0.001254505623713514,3.269187599003784
2024-09-04T18:19:31+03:00,14.2,290.15,28.000447448043335,11.39184,24.362165448962603,16.99965778153153,0.0,4.14072,3.7908,-1.1974817918234204,-163.20129836506368,-10.399183981624443,24.800733,59.465614,7.97633433909705,42.1065507929643,66.4687162419269,3.0719967904259753,0.0012976570067871282,3.2704852560105713
2024-09-04T18:19:32+03:00,14.3,290.15,28.000447448043335,11.29464,24.12152317500766,16.902254956359283,0.0,4.276800000000001,3.7908,-1.501149423242757,-163.09816596194014,-10.599719209920229,24.800751,59.465635,7.781956434044626,42.952789584759444,67.07431275976711,3.130255801426403,0.0013767566019926639,3.271862012612564
2024-09-04T18:19:33+03:00,14.4,290.15,28.000447448043335,11.29464,24.259033045839058,17.102790184655074,0.6999825383113268,4.374,3.6935999999999996,-1.0026761414789407,-162.70282508329987,-10.702851613043778,24.800767,59.465657,7.711098698145754,43.44491664150496,67.70394968734402,3.175680633476513,0.0014097517054942007,3.273271764318058
2024-09-04T18:19:34+03:00,14.5,290.15,28.000447448043335,11.29464,22.32243569829687,17.400728238123104,0.0,4.548959999999999,3.6935999999999996,-1.3980170201192088,-162.70282508329987,-10.800254438216017,24.800785,59.465677,7.585025721133907,44.35377113378408,66.67620683208095,3.252674563795716,0.0013218651747452387,3.274593629492803
2024-09-04T18:19:35+03:00,14.5,290.15,28.000447448043335,11.29464,26.94047552705131,17.498131063295343,0.0,4.31568,3.7908,-1.1974817918234204,-162.50228985500408,-10.702851613043778,24.800804,59.465695,7.75354482390082,43.14856073801613,70.08903626506743,3.1486463701383602,0.0012277006879997273,3.275821330180803
