time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-05T18:49:17+03:00,,287.15,148.00072806024295,8.30088,267.99527909449125,260.0999206775885,-0.300000701530499,6.08472,6.43464,-0.6016056848873644,79.80156170582106,-5.001921551492087,24.786466,59.481684,13.84183632386721,161.47106865086243,69.46634774535369,-5.76930826892293,0.003697746285220807,2.3055614764262495
2025-09-05T18:49:21+03:00,,287.15,144.0014826502298,7.3094399999999995,271.99452450450445,264.9013070007848,0.9999832398418258,6.08472,6.1624799999999995,-1.3006141949469687,85.30195653907695,-5.700930061551691,24.78625,59.481689,12.744276933452836,160.29907987629952,72.29360438080397,-5.728551713203337,0.0031096672198887847,2.3086711436461385
2025-09-05T18:49:23+03:00,,287.15,138.99956109873773,7.3094399999999995,272.99720064598336,266.001385967436,0.600001403060998,5.79312,6.045839999999999,-1.0026761414789407,86.0983678743088,-3.002298846485514,24.78612,59.481668,12.284269237725177,157.02219152563472,70.01939217161805,-5.333471384822337,0.0041639882894073995,2.312835131935546
2025-09-05T18:49:25+03:00,,287.15,133.000692983718,8.203679999999999,278.9960687610031,270.09803420262136,2.499986747494321,5.98752,5.96808,-1.1000789666511805,90.8997541975051,-4.801386323196299,24.786041,59.481698,13.044184042758454,152.61586353404195,71.611932295045,-5.316575076474591,0.0030110288019786734,2.3158461607375243
2025-09-05T18:49:27+03:00,,287.15,133.99763954724563,8.00928,278.9960687610031,270.29856943091715,1.200002806121996,5.50152,5.851439999999999,-1.1974817918234204,90.69921896920931,-4.199780638308934,24.785938,59.481706,12.475192894487014,152.4936825525582,71.48975131356127,-4.879627713029669,0.0031804827897398474,2.319026643527264
2025-09-05T18:49:29+03:00,,287.15,131.00107027871144,8.10648,277.99912219747546,272.8997978208111,-0.5000202678106694,5.3654399999999995,5.67648,-0.49847328176381617,92.80197407733944,-4.199780638308934,24.785831,59.481713,12.311561448816697,150.20314635688158,68.20226855435703,-4.656089895169577,0.003293005785783928,2.322319649313048
2025-09-05T18:49:31+03:00,,287.15,129.99839413723248,8.00928,278.9960687610031,268.90055241079796,0.6999825383113268,5.404319999999999,5.5598399999999994,-1.0026761414789407,88.99753431767077,-2.6986312150661775,24.785737,59.481721,12.206520197028361,149.82451465624916,68.82058341725224,-4.67198030329021,0.002909224385571647,2.3252288736986197
2025-09-05T18:49:33+03:00,,287.15,138.99956109873773,8.30088,281.00142104396093,274.2978148409303,3.600008418365989,5.851439999999999,5.48208,-0.20053522829578813,95.7011405207014,-6.801009028202872,24.785616,59.481716,13.283792039725038,155.7972434342805,76.79866447824145,-5.337100725072675,0.0037055506355610193,2.328934424334181
2025-09-05T18:49:35+03:00,,287.15,133.99763954724563,8.203679999999999,277.99912219747546,283.29898180243555,7.299997971982305,5.443199999999999,5.346,-0.6990085100596044,105.60185122056203,-9.098569786677473,24.785532,59.481727,12.608135123020956,152.09102175807857,70.09014395555403,-4.810113898465754,0.0026478528959012026,2.331582277230082
2025-09-05T18:49:37+03:00,,287.15,116.00103520218647,8.49528,283.9979903124951,301.19818332232245,13.00001130106179,5.03496,5.26824,0.0,125.09960498886393,-17.400728238123104,24.785443,59.481733,11.619950004447205,138.92111644473704,62.91910675723216,-3.795381133107066,0.0027404247603034014,2.3343227019903856
2025-09-05T18:49:41+03:00,,287.15,71.00092997261162,11.89728,344.9950771821226,328.6027546634297,8.500000778104303,4.78224,5.01552,0.20053522829578813,150.8024916784327,-18.70134243307007,24.78537,59.48185,11.285832477940678,94.62004438412463,79.61512156624724,-0.3851981126042324,0.002896868829322178,2.3372195708197077
2025-09-05T18:49:43+03:00,,287.15,56.99784145961429,14.094,357.99548955364094,344.1012630217185,8.100018941323475,5.50152,4.87944,0.29793805346802804,167.09741137195329,-16.59858732493995,24.78538,59.481895,12.018392362127056,79.57325352321642,77.56874307685734,0.9956555751575745,0.002722015082775587,2.3399415859024835
2025-09-05T18:49:45+03:00,,287.15,43.000482524568284,15.007679999999999,5.998868115019719,356.50006970834954,5.79999446432981,5.326560000000001,4.84056,-0.49847328176381617,179.10087717994404,-17.102790184655074,24.785337,59.481901,11.690842617070796,61.103930661472916,67.10279877649263,2.5739126948729827,0.001361150517736877,2.34130273642022
2025-09-05T18:49:47+03:00,,287.15,31.999692858056477,15.804720000000001,15.996981640052585,7.402614713090236,5.400012627548983,5.01552,4.80168,-0.09740282517223994,-170.00230739326656,-19.102412889661643,24.785363,59.481947,11.853122101722587,44.9571589898064,60.95414062985898,3.5491589948874376,0.002876592857575406,2.3441793292777957
2025-09-05T18:49:49+03:00,,287.15,24.001202038030186,16.09632,32.996639421584106,15.601640761412316,3.2000265815851607,5.03496,4.60728,-0.29793805346802804,-163.20129836506368,-19.497753768301912,24.785408,59.481988,11.677686785931343,34.10180768704723,67.09844710863133,4.1691616008999945,0.002821343629021908,2.347000672906818
2025-09-05T18:49:51+03:00,,287.15,18.002333923010465,15.99912,35.99893826806962,20.00195662801704,-0.2000195662801704,5.0544,4.58784,0.49847328176381617,-159.70052623681437,-18.70134243307007,24.785464,59.48203,11.300648417618332,25.94778452355183,61.946722791621454,4.544881981976972,0.0030487590784162863,2.350049431985234
2025-09-05T18:49:53+03:00,,287.15,18.002333923010465,15.70752,36.99588483159726,22.402649789615186,-1.2999839413723246,4.82112,4.6655999999999995,0.0,-157.79830635698005,-16.799122553235737,24.785518,59.48207,11.221781500653032,25.63242963301886,62.62831446461612,4.346663069581437,0.002915036304848654,2.3529644682900828
2025-09-05T18:49:55+03:00,,287.15,18.002333923010465,15.610319999999998,37.998560973076195,22.797990668255455,1.2999839413723246,4.548959999999999,4.5684000000000005,-0.09740282517223994,-156.29715693373726,-16.197516868348373,24.785569,59.482106,11.371301466537341,25.10422543589155,63.102786408967745,4.119253924170774,0.002665637550907256,2.35563010584099
2025-09-05T18:49:57+03:00,,287.15,16.99965778153153,15.70752,33.86753527018296,24.900745776385577,-1.8000042091829944,4.35456,4.548959999999999,-0.09740282517223994,-156.10235128339278,-15.699043586584558,24.785616,59.482138,11.613221492380708,23.29348502035677,57.16102029053973,3.999625701906032,0.002399518357042055,2.358029624198032
2025-09-05T18:50:01+03:00,,287.15,18.999280486538098,16.09632,38.995507536603824,24.900745776385577,-1.200002806121996,4.374,4.548959999999999,-0.09740282517223994,-154.89913991361806,-15.29797312999298,24.785785,59.482212,12.045072559188139,25.78873571257182,64.78424324917565,3.9383684955023504,0.002323398888428179,2.3603530230864602
2025-09-05T18:50:03+03:00,,287.15,22.001579333023614,15.99912,41.99780638308934,22.098982158195852,-4.500010522957486,4.00464,4.58784,-0.20053522829578813,-159.098920551927,-13.699420881577984,24.78576,59.482215,12.377384167232416,28.963538989595605,70.96134537268495,3.503771849110274,0.0007840929318629794,2.361137116018323
2025-09-05T18:50:07+03:00,,287.15,26.997771306564392,15.49368,29.994340575098594,12.89727996839483,0.600001403060998,4.704479999999999,4.64616,0.0,-167.20054377507685,-19.19981571483389,24.785831,59.482284,11.50188104412864,37.69833327321027,67.69267384830886,3.722378973934231,0.0006715056545933491,2.3618086216729166
2025-09-05T18:50:11+03:00,,287.15,22.001579333023614,15.99912,34.996262126590686,11.201324894807593,0.8000209693411684,4.52952,4.82112,-0.6990085100596044,-168.10008751343221,-21.697911701604276,24.785912,59.482351,11.92086197834186,30.18528289181205,65.18154501840274,3.9153351161569168,0.0005443428008276895,2.3623529644737444
2025-09-05T18:50:15+03:00,,287.15,22.001579333023614,16.09632,35.99893826806962,13.699420881577984,-1.1000216708716675,5.46264,5.1127199999999995,0.20053522829578813,-165.80252675495763,-16.501184499767707,24.786016,59.482432,11.219722849457936,32.511179889835574,68.5101181579052,4.606571050868052,6.10457010447282e-05,2.3624140101747892
2025-09-05T18:50:19+03:00,,287.15,26.997771306564392,14.91048,27.99471787009202,7.9984908200262925,1.2999839413723246,5.28768,5.404319999999999,-0.6016056848873644,-172.90147383662853,-19.600886171425465,24.78612,59.48252,10.477690070786435,40.24149371317779,68.2362115832698,4.0362362437293795,0.0003807518719314869,2.362794762046721
2025-09-05T18:50:23+03:00,,287.15,30.0000701530499,15.396479999999999,26.997771306564392,6.399938571611295,-2.3000244769936637,5.96808,5.598719999999999,0.09740282517223994,-174.40262325987126,-15.601640761412316,24.786268,59.482644,10.654388777337118,46.264854171986485,73.26262547855087,4.125887421733749,0.0029002865954001478,2.365695048642121
2025-09-05T18:50:25+03:00,,287.15,31.002746294528848,16.09632,19.996227050065727,4.199780638308934,0.9999832398418258,5.94864,5.65704,-0.40107045659157625,-176.09857833345853,-18.099736748182707,24.78632,59.482694,11.416345543622716,46.57116615099872,66.56739320106445,4.0894108261099555,0.0033987460996642003,2.369093794741785
2025-09-05T18:50:27+03:00,,287.15,30.0000701530499,16.31016,25.949258541474986,2.1027551081301215,1.899985344433323,5.38488,5.67648,0.0,-177.89766581016931,-22.597455439959663,24.786309,59.482706,11.953884743025954,43.016828935510546,68.96608747698554,3.9371730690547007,0.0007956068087630579,2.369889401550548
2025-09-05T18:50:29+03:00,,287.15,26.997771306564392,16.09632,23.995472460078876,0.8995437383553924,0.9999832398418258,5.81256,5.65704,-0.40107045659157625,-178.79720954852468,-24.99814860155782,24.786353,59.482751,11.231538390703452,40.58537412852374,64.58084658860261,4.414275485583949,0.003019905707741368,2.3729093072582894
2025-09-05T18:50:33+03:00,,287.15,28.000447448043335,17.90424,33.99931556306306,2.8017636181897254,0.2000195662801704,5.404319999999999,5.832,-0.49847328176381617,-177.30178970323325,-21.89844692990006,24.786535,59.482878,13.375378427368434,38.93529927452292,72.93461483758597,4.203783386411905,0.0033691312229407024,2.37627843848123
2025-09-05T18:50:35+03:00,,287.15,24.99814860155782,17.70984,26.997771306564392,1.0026761414789407,2.000023775463165,5.851439999999999,5.9292,-0.40107045659157625,-178.60240389818023,-24.299140091498213,24.786517,59.482873,12.65057730083049,36.27007878593875,63.26785009250314,4.717649395331407,0.0006262334220863517,2.3769046719033167
2025-09-05T18:50:39+03:00,,287.15,26.00082474303676,17.5932,30.99701671657754,359.8977094334753,0.600001403060998,5.851439999999999,5.90976,-0.29793805346802804,-179.59935046170784,-24.797613373262028,24.786633,59.482963,12.597921777072493,37.749502279774305,68.74651899635185,4.626703718597467,0.0003872296442369684,2.3772919015475535
2025-09-05T18:50:41+03:00,,287.15,24.99814860155782,17.107200000000002,32.996639421584106,359.6971742051795,1.200002806121996,5.7153599999999996,5.773680000000001,-0.6016056848873644,-179.5019476365356,-24.299140091498213,24.786691,59.483013,12.169331817583577,36.44565569936279,69.4422951209469,4.597553781147837,0.0034880212900636203,2.380779922837617
2025-09-05T18:50:42+03:00,,287.15,24.99814860155782,17.496,36.99588483159726,1.501149423242757,0.2000195662801704,6.62904,5.87088,0.0,-178.20133344158864,-23.101658299674792,24.786757,59.48306,11.824585121233396,38.70236998963719,75.69825482123446,5.17333293873503,0.0034697372892737144,2.3842496601268905
2025-09-05T18:50:44+03:00,,287.15,26.00082474303676,17.107200000000002,36.99588483159726,1.902219879834333,-0.600001403060998,6.84288,5.87088,-0.29793805346802804,-178.00079821329285,-23.697534406610853,24.786828,59.483114,11.360131589919328,41.312208980616134,78.3080938122134,5.139847830149402,0.003902763539394465,2.388152423666285
2025-09-05T18:50:46+03:00,,287.15,26.00082474303676,17.2044,33.99931556306306,1.3980170201192088,0.09998113525032865,6.1236,5.90976,-0.40107045659157625,-177.80026298499706,-23.399596353142822,24.786894,59.483168,12.004587971240673,38.92267894192983,72.92199450499288,4.7641272784526185,0.0038201307049780353,2.391972554371263
2025-09-05T18:50:48+03:00,,287.15,26.00082474303676,17.496,33.99931556306306,0.40107045659157625,1.2999839413723246,5.67648,5.9292,-0.40107045659157625,-179.79988569000366,-25.59975428644518,24.786941,59.483217,12.64139966584028,37.353728156186264,71.35304371924931,4.512261629001748,0.003276060579602607,2.395248614950866
2025-09-05T18:50:50+03:00,,287.15,22.001579333023614,17.009999999999998,32.996639421584106,359.5997713800073,1.5000035076524951,5.773680000000001,5.87088,-0.6016056848873644,179.30141240823983,-29.197929239866756,24.786987,59.483258,11.85577943173909,32.51368018807986,65.51031960966397,4.868731490335171,0.002836302802378985,2.398084917753245
2025-09-05T18:50:52+03:00,,287.15,18.999280486538098,17.398799999999998,35.99893826806962,358.7002276416519,0.09998113525032865,6.006959999999999,5.9292,-0.6016056848873644,178.60240389818023,-28.20098267633912,24.787052,59.483304,11.881131924677605,28.47312855446944,64.47206682253906,5.280362931001261,0.003403083252278918,2.4014880010055237
2025-09-05T18:50:54+03:00,,287.15,24.99814860155782,17.2044,42.99475294661698,2.2975607584746007,-3.0000070153049903,6.337439999999999,5.890319999999999,-0.09740282517223994,-175.19903459510311,-17.60126346641889,24.78712,59.483347,11.769397307665074,38.15105100195109,81.14580394856807,4.983667283639315,0.0033148178483258122,2.4048028188538497
2025-09-05T18:50:56+03:00,,287.15,28.997394011570965,16.893359999999998,17.996604345059158,7.597420363434716,0.600001403060998,6.57072,5.890319999999999,-0.29793805346802804,-171.60085964168155,-16.39805209664416,24.787168,59.483397,11.592532607321505,44.94573656023968,62.942340905298835,4.65059888860217,0.003343461253577886,2.408146280107428
2025-09-05T18:50:58+03:00,,287.15,26.00082474303676,16.50456,24.99814860155782,9.098569786677473,4.899992359738313,5.90976,5.90976,-0.49847328176381617,-170.00230739326656,-21.39997364813625,24.78721,59.483445,11.48885844240292,39.03314302732579,64.03129162888361,4.590593998317448,0.003157139947561318,2.411303420054989
2025-09-05T18:51:00+03:00,,287.15,22.001579333023614,17.3016,37.998560973076195,16.59858732493995,-2.499986747494321,5.404319999999999,5.890319999999999,-0.29793805346802804,-163.20129836506368,-18.397674801650734,24.787269,59.48348,12.456496872250385,31.35571811083497,69.35427908391117,4.61503642429949,0.0027692426397767853,2.414072662694766
2025-09-05T18:51:02+03:00,,287.15,22.998525896551243,17.009999999999998,35.99893826806962,14.301026566465348,-0.5000202678106694,5.307119999999999,5.9292,-0.40107045659157625,-166.10046480842567,-18.500807204774283,24.787331,59.483511,12.30074358517772,32.70318828576461,68.70212655383423,4.465839150150931,0.0026557576253309367,2.416728420320097
2025-09-05T18:51:04+03:00,,287.15,22.001579333023614,16.893359999999998,39.998183678082775,13.401482828109954,2.6000251785241626,4.97664,5.94864,-0.20053522829578813,-166.10046480842567,-19.600886171425465,24.7874,59.483544,12.419886260773893,30.6351615958545,70.63334527393727,4.282047735226689,0.0028930537992702047,2.419621474119367
2025-09-05T18:51:06+03:00,,287.15,22.001579333023614,16.893359999999998,42.99475294661698,16.701719728063498,-1.4000223724021665,5.443199999999999,5.87088,-0.09740282517223994,-163.49923641853172,-17.400728238123104,24.787465,59.483573,12.020795548554604,31.76841936520765,74.76317231182463,4.627716184842172,0.0026409118749363787,2.4222623859943035
2025-09-05T18:51:08+03:00,,287.15,22.998525896551243,16.893359999999998,41.99780638308934,18.999280486538098,-2.400005612243992,5.48208,5.87088,-0.29793805346802804,-160.19899951857818,-15.899578814880346,24.787535,59.483607,12.039088825963905,33.246646135052316,75.24445251814166,4.584763548121444,0.002956569021450793,2.425218955015754
2025-09-05T18:51:10+03:00,,287.15,24.001202038030186,15.901919999999999,36.99588483159726,15.29797312999298,-1.1000216708716675,5.151599999999999,5.890319999999999,0.29793805346802804,-165.89992958012988,-16.902254956359283,24.787604,59.483643,11.390151345607952,34.60227418452925,71.59815901612652,4.240353201618912,0.003019538500009491,2.4282384935157637
2025-09-05T18:51:20+03:00,,287.15,24.001202038030186,16.50456,32.996639421584106,11.201324894807593,-1.1000216708716675,5.57928,5.851439999999999,-0.09740282517223994,-169.4007017083792,-19.102412889661643,24.787666,59.483687,11.631225170997054,35.25253343804894,68.24917285963305,4.556129510803684,0.0032520188727624645,2.431490512388526
2025-09-05T18:51:22+03:00,,287.15,24.99814860155782,16.19352,31.999692858056477,5.901465289847479,-1.1000216708716675,5.79312,5.87088,-0.40107045659157625,-175.50270222652244,-20.700965138076644,24.787719,59.483732,11.213584587901492,37.6083108627771,69.60800372083358,4.589316223512767,0.003151664598690153,2.434642176987216
