time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2025-09-06T13:44:24+03:00,,287.15,138.99956109873773,6.10416,263.9960336844781,251.70035940097065,1.7000230739326654,4.60728,4.6655999999999995,-0.8995437383553924,72.30154416755859,-1.7990874767107847,24.799798,59.488131,10.04677945977213,156.50882638921047,60.504860073688576,-4.225435501299682,0.0024914773561417265,1.8334631976090758
2025-09-06T13:44:28+03:00,,287.15,131.00107027871144,6.29856,270.26992154116067,262.90168429577824,3.50002728311566,4.510079999999999,4.60728,-0.09740282517223994,84.29928039759803,-5.202456779787875,24.799612,59.488131,9.863408678014453,151.18824626207464,61.45816780323531,-3.9517674278312303,0.0006611848808418199,1.8341243824899176
2025-09-06T13:44:30+03:00,,287.15,121.9999033172062,7.1928,269.9949017994978,268.6026143573299,3.600008418365989,5.151599999999999,4.60728,-0.8021409131831525,90.0002104591497,-5.597797658428142,24.799515,59.488135,10.841907549032486,145.7629916209585,55.7578934204563,-4.258917058834758,0.002969964647384182,1.8370943471373018
2025-09-06T13:44:34+03:00,,287.15,110.00216708716675,7.698239999999999,279.82112798599144,272.99720064598336,-0.3999818367808277,5.151599999999999,4.704479999999999,-0.29793805346802804,92.89937690251168,-3.300236899953542,24.799273,59.488193,10.626972455343116,137.10089934595422,56.92202733194563,-3.773823041608307,0.0028848126891457904,1.8399791598264477
2025-09-06T13:44:36+03:00,,287.15,114.0014124971799,7.1928,282.99531417101616,273.70193873399427,0.9000021045914972,5.1127199999999995,4.7628,-0.09740282517223994,93.79892064086707,-4.698253920072751,24.79927,59.48816,10.382351806394341,140.73639928963965,63.73171346065578,-3.9584847692945657,0.001985666377901058,1.8419648262043486
2025-09-06T13:44:40+03:00,,287.15,112.99873635570096,6.7068,282.99531417101616,275.1973585792857,-0.300000701530499,5.07384,4.91832,-0.6016056848873644,95.00213201064179,-7.500017538262475,24.799075,59.488182,9.864897153865448,141.2572304859202,64.25254465693638,-3.957409831249395,0.0015800334070251816,1.843544859611374
2025-09-06T13:44:42+03:00,,287.15,108.99949094568781,6.9984,283.9979903124951,274.69888529752194,0.300000701530499,5.46264,4.97664,-0.40107045659157625,94.89899960751826,-7.500017538262475,24.798976,59.488193,10.183818913834223,139.47575594106553,63.47374625356065,-4.152322502734181,0.0030927496352074185,1.8466376092465813
2025-09-06T13:44:46+03:00,,287.15,101.99794668918915,6.39576,278.9960687610031,272.6992625925153,1.5999846429028237,5.50152,5.03496,0.09740282517223994,93.3978501842755,-7.098947081670899,24.798775,59.488212,9.262900729201126,137.51577123591028,56.51183999691335,-4.05716893925501,0.001196243207824852,1.847833852454406
2025-09-06T13:44:48+03:00,,287.15,95.00213201064179,5.598719999999999,274.9968233509899,272.6992625925153,-0.300000701530499,5.46264,5.01552,-0.49847328176381617,92.60143884904365,-5.998868115019719,24.798676,59.488219,8.155947217233992,136.85522405445053,51.85204740544043,-3.985695555025664,0.0030504022132585534,1.8508842546676645
2025-09-06T13:44:50+03:00,,287.15,103.99756939419571,6.39576,278.9960687610031,272.8023949956389,0.5000202678106694,5.03496,4.87944,-0.40107045659157625,92.80197407733944,-1.3006141949469687,24.798572,59.488261,9.04626145945233,136.6847500178875,55.68081877889057,-3.6633875172554005,0.004055418869503055,1.8549396735371675
2025-09-06T13:44:52+03:00,,287.15,108.00254438216018,6.006959999999999,278.9960687610031,275.3978938075815,2.6000251785241626,4.97664,4.82112,-0.40107045659157625,96.40014903076101,-5.2998596049601145,24.798502,59.48824,8.906674035795993,140.10257226979473,59.09864103079781,-3.818048092620255,0.0024812880138046587,1.8574209615509722
2025-09-06T13:44:54+03:00,,287.15,99.99832398418258,5.598719999999999,285.99761301750175,283.70005225902713,4.800011224487984,4.64616,4.704479999999999,-0.6990085100596044,105.49871881743847,-7.700552766558264,24.79842,59.488255,7.8717871600798395,135.53792167698842,61.53553469449014,-3.316030346040781,0.002659911786773259,1.8600808733377454
2025-09-06T13:44:56+03:00,,287.15,86.9979116126642,6.492959999999999,285.99761301750175,296.09885894565815,10.699986824068125,4.5684000000000005,4.58784,-0.29793805346802804,119.59921015560805,-9.098569786677473,24.798313,59.488295,7.740918845826844,123.10898996903808,49.106602986539826,-2.495412647098394,0.004055047031819986,1.8641359203695653
2025-09-06T13:44:58+03:00,,287.15,69.00130726760504,7.503839999999999,306.99651620904643,313.79752523724926,10.800025255097966,4.393439999999999,4.4712,0.0,136.9025355685589,-13.498885653282196,24.798268,59.488338,7.209869698875458,103.67457853761262,50.67109474665904,-1.0386402243232273,0.002926814670009095,1.8670627350395743
2025-09-06T13:45:00+03:00,,287.15,54.00127219108009,9.29232,316.9946297340793,330.9003154219043,10.300004987287297,4.1212800000000005,4.41288,0.0,155.2028075450374,-13.097815196690618,24.798223,59.48838,7.636333592307356,79.89022258719143,36.88485232127073,0.7234277600266431,0.0028738718959137885,1.8699366069354881
2025-09-06T13:45:02+03:00,,287.15,46.99972793458143,11.00304,347.9973760286081,342.80064882677146,4.299990956677315,4.04352,4.31568,0.29793805346802804,164.89725343865092,-10.198648753328653,24.798208,59.488364,8.759625526454544,66.73031384165267,54.72768987026075,1.5974310661436002,0.0010651095149776253,1.8710017164504658
2025-09-06T13:45:06+03:00,,287.15,30.0000701530499,11.39184,357.99548955364094,358.40228958818386,6.09999516586031,4.62672,4.00464,0.20053522829578813,179.79988569000366,-12.501939089754565,24.798256,59.48847,7.738841780543351,47.39336310433319,45.3888526579741,3.132110068770068,0.0020761054770701104,1.873077821927536
2025-09-06T13:45:08+03:00,,287.15,20.99890319154467,11.99448,6.995814678547352,7.797955591730505,5.700013329079481,4.21848,3.92688,0.0,-170.7987187284984,-12.501939089754565,24.798293,59.488501,8.196763990125065,31.626545255923105,38.62235993447046,3.5919685574166778,0.002178760431520801,1.8752565823590568
2025-09-06T13:45:10+03:00,,287.15,15.00003507652495,12.402719999999999,26.997771306564392,22.901123071379004,3.0000070153049903,4.374,3.8491199999999997,-0.20053522829578813,-154.1027285783862,-8.898034558381685,24.798324,59.488522,8.255748035042112,22.881604958488737,49.879376265053125,4.029811199292426,0.0015774325457900997,1.8768340149048468
2025-09-06T13:45:12+03:00,,287.15,11.000789666511807,11.80008,33.99931556306306,28.699455958102938,-0.9999832398418258,3.9851999999999994,3.7908,-0.6016056848873644,-151.39836778536872,-7.797955591730505,24.798347,59.488548,7.924682018738167,16.50746348296539,50.50677904602845,3.8209409365002345,0.0017131863825220468,1.8785472012873687
2025-09-06T13:45:14+03:00,,287.15,9.998113525032863,11.10024,37.998560973076195,29.799534924754116,-2.6000251785241626,4.7628,3.73248,0.0,-150.49882404701333,-7.700552766558264,24.798375,59.488571,6.462887549526363,17.348997790927484,55.34755876400368,4.54612186035045,0.0016252348046102193,1.880172436091979
2025-09-06T13:45:16+03:00,,287.15,13.00041237151838,10.5948,26.860261435732994,24.60280772291755,-4.2000098214269865,3.47976,3.5964,-0.49847328176381617,-157.09929784692042,-6.199403343315507,24.798414,59.488595,7.246635753410716,19.20174921151653,46.06201064724952,3.2861681793081092,0.001870178349161612,1.8820426144411406
2025-09-06T13:45:18+03:00,,287.15,15.00003507652495,10.4976,18.63258749765437,17.801798694714677,-2.000023775463165,3.47976,3.53808,-0.49847328176381617,-163.69977164682751,-8.898034558381685,24.798459,59.488654,7.193016723660086,22.1928587913728,40.82544628902717,3.2219712741027067,0.0038029625069187925,1.8858455769480593
2025-09-06T13:45:20+03:00,,287.15,16.99965778153153,10.4004,32.996639421584106,10.3017811564522,-3.50002728311566,4.87944,3.47976,-0.29793805346802804,-171.89879769514957,-11.098192491684046,24.798483,59.488686,5.908953015273195,30.970451340254698,63.967090761838804,4.183791915580823,0.0020581732268760266,1.8879037501749354
2025-09-06T13:45:22+03:00,,287.15,22.998525896551243,11.00304,27.99471787009202,2.498095986770389,-0.09998113525032865,4.04352,3.47976,-0.6016056848873644,-178.29873626676087,-12.501939089754565,24.79849,59.48871,7.450346517608245,35.24094127054346,63.23565914063548,3.3024753883904014,0.0014583160426906965,1.889362066217626
2025-09-06T13:45:24+03:00,,287.15,22.998525896551243,11.702879999999999,20.99890319154467,359.5997713800073,-1.2999839413723246,3.9074399999999994,3.46032,-0.40107045659157625,178.40186866988444,-14.398429391637588,24.798488,59.488747,8.24853450505074,33.664514302701406,54.663417494246076,3.2521529386181127,0.0022248228519971555,1.8915868890696232
2025-09-06T13:45:26+03:00,,287.15,24.001202038030186,11.89728,5.3227779167653475,355.1994555134026,-0.6999825383113268,3.34368,3.4992,-0.40107045659157625,174.40262325987126,-16.30064927147192,24.798488,59.488768,8.946686304159103,32.74511809683895,38.0678960136043,2.812319439856659,0.0012622620450349188,1.8928491511146581
2025-09-06T13:45:28+03:00,,287.15,26.997771306564392,11.99448,11.997736230039438,351.1028072782172,-0.9999832398418258,4.5684000000000005,3.51864,0.20053522829578813,170.39764827190683,-17.200193009827313,24.798588,59.488749,8.190815033280439,41.66427220655413,53.66200843659357,3.4128362546233664,0.0032584082599603757,1.8961075593746184
2025-09-06T13:45:30+03:00,,287.15,28.997394011570965,12.402719999999999,3.580986219567645,348.3984464851997,-0.600001403060998,3.61584,3.61584,0.0,167.69901705684066,-16.99965778153153,24.798571,59.488777,9.404943095438398,39.738726690215515,43.31971290978316,2.780463918475611,0.0017611607968961657,1.8978687201715145
2025-09-06T13:45:35+03:00,,287.15,30.0000701530499,12.69432,4.996191973540778,345.6998152701335,-0.09998113525032865,3.86856,3.73248,-0.29793805346802804,165.80252675495763,-17.400728238123104,24.798484,59.488877,9.542156284095046,41.6955082911378,46.69170026467857,2.8886163461078516,0.001885041557422496,1.899753761728937
2025-09-06T13:45:37+03:00,,287.15,31.999692858056477,12.69432,4.996191973540778,344.69713912865456,-1.5000035076524951,4.374,3.86856,0.09740282517223994,163.69977164682751,-17.498131063295343,24.798548,59.488875,9.27909774150901,46.46491356367642,51.46110553721719,3.0128052814771653,0.001956785918111473,1.9017105476470486
2025-09-06T13:45:39+03:00,,287.15,33.00236899953541,12.79152,0.0,342.80064882677146,0.300000701530499,4.35456,4.02408,-0.40107045659157625,162.70282508329987,-17.89920151988692,24.798551,59.488913,9.442317861824831,47.55030121400327,47.55030121400327,2.9390783770086477,0.0022859272614807074,1.9039964749085294
2025-09-06T13:45:41+03:00,,287.15,35.99893826806962,12.79152,2.079836796324888,341.90110508841616,0.9000021045914972,4.510079999999999,4.1212800000000005,0.0,161.99808699528896,-19.400350943129673,24.798544,59.488947,9.519291376041119,52.16818632671469,54.24802312303958,2.766238153744359,0.0020547965453328754,1.9060512714538622
2025-09-06T13:45:43+03:00,,287.15,35.99893826806962,13.00536,358.9981656951199,341.5000346318246,-0.2000195662801704,4.87944,4.33512,-0.6016056848873644,161.09854325693357,-19.698288996597704,24.798537,59.488993,9.50096449675617,53.56847237409241,52.56663806921233,2.8977125251956344,0.0027731946932130565,1.9088244661470752
2025-09-06T13:45:45+03:00,,287.15,35.00199170454199,13.10256,357.99548955364094,341.29949940352884,1.2999839413723246,4.4712,4.49064,-0.40107045659157625,161.40221088835293,-20.99890319154467,24.798537,59.489037,9.782247445702591,50.20140209442155,48.19689164806249,2.861974425378255,0.002644739521837873,1.911469205668913
2025-09-06T13:45:47+03:00,,287.15,33.00236899953541,13.39416,1.9996227050065731,341.90110508841616,0.09998113525032865,4.704479999999999,4.62672,-0.09740282517223994,161.49961371352515,-20.09935945318928,24.798548,59.489077,9.790042742586564,48.17546391823865,50.17508662324522,3.1371902426086393,0.002427629474836214,1.9138968351437493
2025-09-06T13:45:49+03:00,,287.15,31.002746294528848,13.5108,13.99735893504601,343.09858688023957,2.499986747494321,4.859999999999999,4.68504,0.29793805346802804,163.9003068751233,-20.798367963248886,24.798578,59.489122,9.67455857198128,45.998605951046386,59.995964886092395,3.3761247395045464,0.0028555818158992803,1.9167524169596486
2025-09-06T13:45:53+03:00,,287.15,28.000447448043335,13.608,15.996981640052585,347.9973760286081,0.600001403060998,4.93776,4.91832,1.0026761414789407,169.29756930525565,-17.60126346641889,24.798622,59.489213,9.534346755971542,42.07233106743996,58.06931270749254,3.6652968424669465,0.002316604044953199,1.9190690210046017
2025-09-06T13:45:57+03:00,,287.15,30.0000701530499,12.402719999999999,16.581398591086025,351.4981481568575,3.2000265815851607,4.97664,5.01552,1.1000789666511805,172.29986815174118,-13.899956109873772,24.798623,59.489365,8.466734997676939,47.091317619965196,63.672716211051224,3.3882551068183138,0.002491475454314713,1.9215604964589164
2025-09-06T13:45:59+03:00,,287.15,24.001202038030186,12.908159999999999,15.996981640052585,358.09862195676453,-1.5999846429028237,4.74336,4.91832,-1.501149423242757,178.20133344158864,-16.197516868348373,24.798664,59.489326,8.789305436296177,36.68178266232195,52.67876430237453,3.804011643932198,0.0026572036373775114,1.924217700096294
2025-09-06T13:46:03+03:00,,287.15,24.001202038030186,13.8996,16.99965778153153,355.8010611982899,-0.6999825383113268,5.151599999999999,4.93776,-0.20053522829578813,175.6001050516947,-17.29759583499955,24.798715,59.489416,9.429205273342054,36.84119102068988,53.8408488022214,4.122828131284332,0.0028809158038893903,1.9270986159001833
2025-09-06T13:46:05+03:00,,287.15,26.997771306564392,14.59944,16.99965778153153,352.00235101657256,1.200002806121996,4.91832,4.93776,0.49847328176381617,170.30024544673458,-17.200193009827313,24.798738,59.489466,10.458204436510709,39.324602075621726,56.32425985715325,3.804655815367616,0.0030862565154644445,1.9301848724156476
2025-09-06T13:46:07+03:00,,287.15,20.99890319154467,15.99912,23.772018919977857,356.9985429901134,2.000023775463165,4.548959999999999,4.996079999999999,-1.0026761414789407,179.10087717994404,-19.400350943129673,24.798754,59.489513,11.864784582098189,28.895832915298172,52.667851835276025,3.9826129947524347,0.002866946178894087,1.9330518185945418
2025-09-06T13:46:08+03:00,,287.15,22.998525896551243,16.19352,24.99814860155782,356.7006049366453,-3.2000265815851607,4.23792,4.89888,0.29793805346802804,174.40262325987126,-16.100114043176134,24.798777,59.489559,12.403466991037954,30.67006300938405,55.66821161094187,3.645115141257168,0.002852649378779193,1.935904467973321
2025-09-06T13:46:10+03:00,,287.15,20.00195662801704,15.99912,18.999280486538098,357.6001486750007,1.1000216708716675,4.4712,4.60728,-0.09740282517223994,179.30141240823983,-18.300271976478495,24.798798,59.489601,11.896336385455147,27.38830077340242,46.38758125994052,3.9700202179043407,0.0026045927054093344,1.9385090606787303
2025-09-06T13:46:14+03:00,,287.15,20.00195662801704,15.901919999999999,11.997736230039438,354.59784982851517,3.9999902551468165,5.0544,4.7628,0.49847328176381617,176.90071924664167,-19.801421399721253,24.798859,59.489688,11.28560758235494,28.81393044496005,40.811666674999486,4.42861233185969,0.002516794564470198,1.9410258552432005
2025-09-06T13:46:16+03:00,,287.15,22.001579333023614,15.99912,25.99509516508545,0.09740282517223994,-3.9000091198964877,3.8491199999999997,4.74336,-0.8995437383553924,-180.0004209182994,-14.598964619933378,24.79888,59.489721,12.513679600928201,28.61871399254869,54.61380915763414,3.378859837479013,0.002084506481584986,1.9431103617247856
2025-09-06T13:46:18+03:00,,287.15,20.99890319154467,15.20208,22.998525896551243,357.10167539323686,2.3000244769936637,4.33512,4.68504,1.0026761414789407,178.20133344158864,-18.099736748182707,24.798903,59.489752,11.262521593317885,28.927247002838385,51.92577289938963,3.794247032687403,0.0019911453310085046,1.945101507055794
2025-09-06T13:46:20+03:00,,287.15,20.99890319154467,15.396479999999999,20.99890319154467,358.40228958818386,-4.099971390397145,4.723920000000001,4.723920000000001,-1.3006141949469687,176.99812207181392,-19.497753768301912,24.798929,59.489798,11.115941765957203,29.758407257255186,50.757310448799856,4.100957741568257,0.002876541966307325,1.9479780490221013
2025-09-06T13:46:22+03:00,,287.15,28.997394011570965,15.10488,19.996227050065727,348.5015788883232,0.9000021045914972,4.45176,4.704479999999999,0.6016056848873644,167.49848182854487,-20.500429909780856,24.79895,59.489834,11.417003537825865,39.89318100690218,59.88940805696791,3.415574965693824,0.0022567770462840445,1.9502348260683853
