time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-20T18:54:36+03:00,28.23,282.13,22.998525896551243,13.802399999999999,252.99524401796634,253.60257928080495,0.6999825383113268,5.52096,5.6181600000000005,-0.49847328176381617,73.29849073108622,-10.800254438216017,24.76971,59.479424,8.98310491846055,36.89252354646854,289.88776756443485,4.415459531108574,0.001449750367832672,3.0257337066943775
2026-05-20T18:54:37+03:00,28.27,282.133,22.998525896551243,13.8996,256.1980780927476,253.40204405250918,-0.3999818367808277,5.52096,6.0652800000000004,-1.0026761414789407,73.00055267761819,-11.298727719979832,24.769717,59.479405,9.077491012752066,36.745202985323175,292.94328107807075,4.423966800902146,0.0011618645346193643,3.0268955712289967
2026-05-20T18:54:38+03:00,28.23,282.13,22.998525896551243,13.608,257.9971655694584,253.20150882421342,-0.09998113525032865,5.50152,5.832,-1.598552248414997,73.40162313420976,-11.60239535139917,24.769606,59.479411,8.810009700705242,37.120213951166136,295.1173795206245,4.386752874794912,0.0034074788485766107,3.030303050077573
2026-05-20T18:54:39+03:00,28.23,282.139,22.998525896551243,13.7052,256.9944894279795,253.20150882421342,0.09998113525032865,5.19048,5.7153599999999996,-0.8021409131831525,74.10063164426936,-11.60239535139917,24.769628,59.47939,9.154728289117061,35.79687570695148,292.79136513493097,4.209976087093358,0.0014297910026863602,3.0317328410802595
2026-05-20T18:54:39+03:00,28.23,282.12,22.001579333023614,13.8996,253.99792015944524,256.633526017047,-0.33558138060812315,5.3654399999999995,5.46264,-1.1974817918234204,74.19803446944161,-11.699798176571411,24.769582,59.47938,9.148459700387098,34.69395373330269,288.69187389274794,4.411486825119743,0.0015274190771349047,3.0332602601573946
2026-05-20T18:54:40+03:00,28.08,282.125,22.998525896551243,13.608,258.99984171093735,256.62206686114445,0.5119950857289036,5.20992,5.5404,-1.0026761414789407,74.90277255745252,-11.997736230039438,24.769531,59.479372,9.044235300068701,36.00531551034166,295.005157221279,4.214629700645456,0.0016293783003090221,3.0348896384577038
2026-05-20T18:54:41+03:00,28.08,282.11,22.001579333023614,13.802399999999999,256.9944894279795,256.9257344925638,-0.08989707805602616,5.0544,5.5598399999999994,-1.3006141949469687,75.00017538262475,-11.79720100174365,24.769409,59.479368,9.310674976462158,33.735857187901615,290.7303466158811,4.203273021588301,0.003731878451876334,3.03862151690958
2026-05-20T18:54:42+03:00,28.08,282.107,22.998525896551243,13.608,257.9971655694584,257.1434584547135,1.1495252243709708,5.09328,5.57928,-1.0026761414789407,76.10025434927594,-11.900333404867197,24.769438,59.479358,9.138849915126308,35.57542603912984,293.57259160858825,4.142621105149718,0.0010700229449272605,3.0396915398545072
2026-05-20T18:54:43+03:00,28.08,282.11,22.998525896551243,13.802399999999999,254.9948667229729,258.39823602605,0.0037815214478634338,5.326560000000001,5.6181600000000005,-1.3980170201192088,75.60178106751212,-11.201324894807593,24.769391,59.479352,9.13932396490287,36.16088521881542,291.1557519417883,4.300469164503868,0.0014793387890907415,3.041170878643598
2026-05-20T18:54:44+03:00,28.08,282.113,24.001202038030186,13.5108,260.34056295154346,257.80235991911394,0.7200360611409056,5.42376,5.598719999999999,-0.49847328176381617,74.70223732915674,-10.702851613043778,24.769259,59.479347,8.835843458219015,38.45986273055391,298.8004256820974,4.247043015142784,0.004040576544465851,3.045211455188064
2026-05-20T18:54:45+03:00,28.08,282.1,22.998525896551243,13.7052,257.9971655694584,255.20113152922,-0.5000202678106694,5.26824,5.57928,-1.902219879834333,74.59910492603319,-10.599719209920229,24.769225,59.479343,9.091771254265375,36.08350713106299,294.0806727005214,4.257577959090947,0.0010653566627267029,3.0462768118507904
2026-05-20T18:54:46+03:00,28.08,282.1,22.998525896551243,13.5108,261.2515658458015,254.5995258443326,-0.09998113525032865,5.307119999999999,5.443199999999999,-0.20053522829578813,73.29849073108622,-10.198648753328653,24.769189,59.479337,8.87124987844307,36.51565747418405,297.76722331998553,4.265301991082308,0.0011565889453293953,3.0474334007961197
2026-05-20T18:54:47+03:00,28.08,282.09,22.998525896551243,13.608,261.99641097947153,253.90051733427302,-0.9000021045914972,5.151599999999999,5.57928,-2.200157933302361,74.59910492603319,-11.098192491684046,24.76915,59.47933,9.091478633572565,35.789252317192364,297.78566329666387,4.178841570099758,0.0012626658691135377,3.0486960666652334
2026-05-20T18:54:48+03:00,28.08,282.092,22.998525896551243,13.39416,259.99678827446496,254.10105256256878,0.8000209693411684,5.07384,5.1127199999999995,-0.29793805346802804,74.70223732915674,-10.89765726338826,24.769093,59.47933,8.946022079224598,35.80121421799484,295.7980024924598,4.115145148647329,0.0017399622746323402,3.0504360289398655
2026-05-20T18:54:49+03:00,28.08,282.07,22.001579333023614,13.608,257.9971655694584,254.5021230191604,-0.09998113525032865,5.03496,5.6376,-1.1974817918234204,74.59910492603319,-11.098192491684046,24.769083,59.479322,9.136549316126347,33.91608397908823,291.9132495485466,4.178290170099017,0.000569569645660789,3.0510055985855264
2026-05-20T18:54:50+03:00,28.08,282.07,22.001579333023614,13.39416,256.9944894279795,254.70265824745616,-0.09998113525032865,5.28768,5.3654399999999995,-1.3980170201192088,75.69918389268436,-11.201324894807593,24.769001,59.479319,8.719561152969591,35.13285140326431,292.1273408312438,4.324369902328192,0.002509591144350135,3.0535151897298767
2026-05-20T18:54:51+03:00,28.08,282.08,22.998525896551243,13.7052,256.9944894279795,255.40166675751578,0.5000202678106694,5.307119999999999,5.22936,-0.29793805346802804,75.20071061092055,-11.201324894807593,24.768992,59.479305,9.0603789517464,36.22831479690532,293.22280422488484,4.28108570345161,0.0008852191271917544,3.0544004088570684
2026-05-20T18:54:52+03:00,28.08,282.07,22.001579333023614,13.5108,258.99984171093735,255.20113152922,-0.2000195662801704,5.28768,5.307119999999999,-1.1974817918234204,75.097578207797,-11.098192491684046,24.768947,59.479298,8.833191010315838,34.960970053590614,293.960811764528,4.3334788834221145,0.0014366501353251099,3.0558370589923936
2026-05-20T18:54:53+03:00,28.08,282.06,22.001579333023614,13.39416,256.9944894279795,255.29853435439222,0.0,5.404319999999999,5.46264,-1.3980170201192088,75.40124583921634,-10.50231638474799,24.768903,59.479293,8.624431852288419,35.578784732845776,292.57327416082524,4.395421284957793,0.0013763437166406955,3.057213402709034
2026-05-20T18:54:54+03:00,28.08,282.06,22.998525896551243,13.608,256.9944894279795,255.20113152922,-0.09998113525032865,5.326560000000001,5.3654399999999995,-0.40107045659157625,75.097578207797,-10.198648753328653,24.768859,59.479286,8.950140576215185,36.44426916641595,293.43875859439544,4.284871593872854,0.0014074918008793983,3.0586208945099136
2026-05-20T18:54:55+03:00,28.08,282.06,22.998525896551243,13.5108,255.99754286445182,255.40166675751578,-0.3999818367808277,5.346,5.67648,-1.701684651538545,74.10063164426936,-10.50231638474799,24.768817,59.479282,8.840032518493146,36.6656064356836,292.6631493001354,4.288209661750607,0.00130442865121014,3.059925323161124
2026-05-20T18:54:56+03:00,28.08,282.04,22.998525896551243,13.296959999999999,259.99678827446496,254.39899061603685,-0.6999825383113268,5.09328,5.404319999999999,-0.40107045659157625,73.00055267761819,-10.101245928156414,24.768774,59.479277,8.83553302678274,36.01463184129403,296.011420115759,4.119785416179937,0.001346571773131937,3.0612718949342557
2026-05-20T18:54:57+03:00,28.08,282.04,22.001579333023614,13.19976,256.9944894279795,253.40204405250918,-0.9999832398418258,5.13216,5.48208,-1.701684651538545,73.69956118767779,-10.599719209920229,24.768732,59.479274,8.657550341872751,34.832832966204734,291.8273223941842,4.212589993104257,0.0012946985635787995,3.0625665934978343
2026-05-20T18:54:58+03:00,28.08,282.04,22.998525896551243,13.10256,257.76225287345477,253.49944687768144,0.09998113525032865,5.26824,5.50152,-0.40107045659157625,72.30154416755859,-10.198648753328653,24.768685,59.479269,8.505872883842123,37.00257812943724,294.76483100289204,4.207260872419108,0.0014658482580975265,3.064032441755932
2026-05-20T18:54:59+03:00,28.08,282.04,24.001202038030186,13.10256,255.99754286445182,252.89784119279406,-0.9999832398418258,5.20992,5.307119999999999,-1.1000789666511805,71.4020004292032,-10.3017811564522,24.768641,59.479264,8.608035437102723,38.25304905378033,294.25059191823215,4.091266734171974,0.0013763448420587485,3.065408786597991
2026-05-20T18:55:00+03:00,28.08,282.03,24.99814860155782,13.10256,254.9948667229729,251.49982417267486,-0.9000021045914972,5.26824,5.50152,-1.598552248414997,72.8000174493224,-11.201324894807593,24.76855,59.479256,8.620287124896794,39.96516090056613,294.960027623539,4.037764330336736,0.002819153161010733,3.0682279397590015
2026-05-20T18:55:01+03:00,28.08,282.03,24.001202038030186,13.10256,250.9956213129597,252.39936791103023,0.300000701530499,5.326560000000001,5.5598399999999994,-0.09740282517223994,71.29886802607965,-10.599719209920229,24.76855,59.479249,8.516746089018074,38.73888262629805,289.73450393925776,4.154748329673092,0.00042075401424693606,3.0686486937732487
2026-05-20T18:55:02+03:00,28.08,282.03,24.99814860155782,13.10256,256.9944894279795,251.9982974544387,-0.9999832398418258,5.26824,5.48208,-1.7990874767107847,70.69726234119229,-10.702851613043778,24.768506,59.479243,8.620287124896794,39.96516090056613,296.95965032854565,4.037764330336736,0.001390708318889212,3.0700394020921378
2026-05-20T18:55:03+03:00,28.08,282.01,26.00082474303676,12.79152,253.99792015944524,250.69768325949167,-0.600001403060998,5.22936,5.20992,-0.8995437383553924,72.30154416755859,-11.201324894807593,24.768462,59.479236,8.409918946417621,41.81932939790147,295.8172495573467,3.897186265000112,0.0014074936980621447,3.0714468957901997
2026-05-20T18:55:04+03:00,28.2,282.01,24.99814860155782,13.296959999999999,251.68890024506806,251.70035940097065,0.6999825383113268,4.957199999999999,5.6181600000000005,-0.6016056848873644,71.49940325437544,-11.000789666511807,24.76835,59.479232,9.049937589481136,38.382230004265494,290.0711302493336,3.885880003738724,0.0034273266088636766,3.0748742223990635
2026-05-20T18:55:05+03:00,28.08,282.01,26.997771306564392,12.908159999999999,252.99524401796634,251.7977622261429,-0.5000202678106694,5.1710400000000005,5.3654399999999995,-1.3980170201192088,71.4020004292032,-11.298727719979832,24.768372,59.479219,8.626180782834561,42.78869544165198,295.7839394596183,3.7948396082850406,0.0010303339098404632,3.075904556308904
2026-05-20T18:55:06+03:00,28.08,282.02,26.997771306564392,12.908159999999999,251.9982974544387,251.20188611920682,-0.2000195662801704,5.28768,5.69592,-0.8995437383553924,72.1010089392628,-11.79720100174365,24.768257,59.479224,8.540950421991715,43.32022762414141,295.31852507858014,3.8469489603333558,0.0035233028877844686,3.0794278591966884
2026-05-20T18:55:07+03:00,28.08,282.01,26.00082474303676,13.10256,251.9982974544387,252.10142985756227,0.300000701530499,5.20992,5.773680000000001,-0.6016056848873644,71.09833279778384,-11.900333404867197,24.768275,59.479202,8.724215167803521,41.17735515918858,293.1756526136273,3.921377484222082,0.0014319818832345492,3.080859841079923
2026-05-20T18:55:08+03:00,27.97,282.02,26.00082474303676,13.00536,254.9948667229729,251.29928894437907,-0.6999825383113268,5.2488,5.5404,-1.501149423242757,71.4020004292032,-12.301403861458775,24.76823,59.479196,8.601292586592375,41.5173807912422,296.5122475142151,3.930063560145406,0.001420213672189456,3.082280054752112
2026-05-20T18:55:09+03:00,28.08,282.02,26.00082474303676,12.79152,251.9982974544387,251.49982417267486,-0.09998113525032865,5.22936,5.46264,-1.0026761414789407,71.49940325437544,-12.301403861458775,24.768185,59.479188,8.409918946417621,41.81932939790147,293.81762685234014,3.897186265000112,0.0014553933864123948,3.0837354481385244
2026-05-20T18:55:10+03:00,27.97,282.02,26.00082474303676,12.908159999999999,250.9956213129597,251.49982417267486,-0.09998113525032865,5.307119999999999,5.7348,-1.1974817918234204,71.60253565749898,-12.198271458335228,24.768137,59.479179,8.464214822099038,41.95507933254501,292.95070064550475,3.9467417085233096,0.0015619121583832043,3.0852973602969076
2026-05-20T18:55:11+03:00,27.93,282.02,26.00082474303676,12.908159999999999,253.99792015944524,251.59722699784712,-0.09998113525032865,5.3654399999999995,5.46264,-1.3980170201192088,72.70261462415016,-12.398806686631014,24.768088,59.479171,8.42093429755109,42.220365045737765,296.218285205183,3.973461339544534,0.0015711580664042526,3.0868685183633118
2026-05-20T18:55:12+03:00,27.97,282.02,26.00082474303676,13.00536,255.68241607712991,252.19883268273446,0.5000202678106694,5.57928,5.5598399999999994,-0.29793805346802804,71.900473710967,-11.997736230039438,24.768045,59.479164,8.356715755352274,43.019468766211844,298.70188484334176,4.079133908065605,0.0013783967019842585,3.0882469150652962
2026-05-20T18:55:13+03:00,28.08,282.01,26.00082474303676,13.10256,253.99792015944524,252.301965085858,-0.09998113525032865,5.5404,5.67648,-1.701684651538545,71.79734130784347,-11.997736230039438,24.767992,59.479157,8.478263579671884,42.6479503893832,296.64587054882844,4.0751323910764485,0.00167168480485996,3.089918599870156
2026-05-20T18:55:14+03:00,28.08,282.02,26.997771306564392,12.79152,252.99524401796634,251.9008946292664,0.09998113525032865,5.1710400000000005,5.598719999999999,-1.1000789666511805,72.1010089392628,-11.79720100174365,24.767869,59.479173,8.514001813654119,43.002299923659365,295.99754394162574,3.781717678437791,0.0038758853417965177,3.0937944852119528
2026-05-20T18:55:15+03:00,28.08,282.02,26.997771306564392,12.908159999999999,255.57928367400632,251.7977622261429,0.09998113525032865,5.48208,5.7348,-0.6016056848873644,71.69993848267123,-11.79720100174365,24.767899,59.479146,8.400577300095557,44.22993089255715,299.80921456656347,3.928164227687571,0.0018634575259740902,3.095657942737927
2026-05-20T18:55:16+03:00,28.2,282.02,26.00082474303676,13.00536,249.9986747494321,252.19883268273446,-0.2000195662801704,5.50152,5.851439999999999,-1.598552248414997,70.39932428772426,-11.401860123103383,24.767788,59.479163,8.413735051628603,42.65819663856922,292.6568713880013,4.045868361817385,0.003539089944804468,3.0991970326827314
2026-05-20T18:55:17+03:00,28.08,282.02,28.000447448043335,12.69432,253.95208353583476,250.69768325949167,-0.6999825383113268,5.79312,5.65704,-1.3980170201192088,71.49940325437544,-11.997736230039438,24.767806,59.479132,8.05252152807397,47.740343106964644,301.69242664279943,3.8958242923761657,0.0019426642803149182,3.1011396969630463
2026-05-20T18:55:18+03:00,28.2,282.02,26.997771306564392,12.79152,251.9982974544387,251.20188611920682,0.5000202678106694,5.346,5.81256,-0.8995437383553924,71.49940325437544,-12.501939089754565,24.767698,59.479142,8.386897890530555,43.817523488324895,295.8158209427636,3.857398321092531,0.0033511363029577346,3.104490833266004
2026-05-20T18:55:19+03:00,28.08,282.02,26.997771306564392,12.908159999999999,248.99599860795314,251.49982417267486,0.0,5.6181600000000005,5.6181600000000005,-1.3006141949469687,71.4020004292032,-12.100868633162985,24.767716,59.479115,8.303612231917684,44.8849110571754,293.88090966512857,3.9806107785141527,0.0017134011004240998,3.106204234366428
2026-05-20T18:55:20+03:00,28.08,282.02,26.997771306564392,12.908159999999999,254.7083878254075,251.29928894437907,-0.300000701530499,5.5598399999999994,5.773680000000001,-1.0026761414789407,72.50207939585438,-11.997736230039438,24.767661,59.479105,8.345034935940346,44.60234197724512,299.31072980265265,3.9585913171788425,0.0017832757807249545,3.107987510147153
2026-05-20T18:55:21+03:00,28.08,282.02,26.997771306564392,13.10256,252.99524401796634,252.10142985756227,0.6999825383113268,5.65704,5.57928,-0.8995437383553924,72.1010089392628,-11.997736230039438,24.767559,59.479115,8.46112965474832,44.66637885884623,297.66162287681254,4.023355316351303,0.003171124250333397,3.1111586343974866
2026-05-20T18:55:22+03:00,28.08,282.02,26.997771306564392,13.10256,253.29891164938562,252.10142985756227,-0.09998113525032865,5.598719999999999,5.6376,-1.1974817918234204,72.39894699273083,-11.79720100174365,24.767565,59.479089,8.502706384714875,44.39011373405859,297.68902538344423,4.000808329265293,0.001573496619506997,3.1127321310169935
