time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-10-02T17:32:39+03:00,25.8,283.65,61.99976301110639,16.31016,289.36087527491964,284.7027284005061,0.0,7.4844,6.6095999999999995,-0.8995437383553924,103.20115805896388,-26.29876279650479,24.79233,59.464359,14.402021721420661,89.3124675249497,18.673342799869317,0.08980843979286396,0.002054730910980068,0.8033630358670536
2024-10-02T17:32:40+03:00,26.4,283.65,71.00092997261162,16.79616,292.0480473340832,276.80164040565205,0.0,7.32888,6.7068,-5.099324376664327,93.79892064086707,-24.098604863202425,24.792268,59.464371,15.989818576805208,96.68303965559218,28.73108698967542,-0.8529111602151354,0.0020261629547831603,0.8053891988218368
2024-10-02T17:32:41+03:00,26.4,283.65,73.00055267761819,17.5932,278.49186590128795,274.4009472440539,0.0,7.13448,6.7068,-2.1027551081301215,92.80197407733944,-20.299894681485068,24.792202,59.464376,16.94189447837304,96.74857728173873,15.240443183026684,-0.8383922820139947,0.0020378682663992104,0.807427067088236
2024-10-02T17:32:42+03:00,26.4,283.65,82.99866620265107,17.5932,282.46819299949584,266.001385967436,0.0,6.88176,6.7068,-2.6012283898939375,82.50019292088724,-20.597832734953094,24.792141,59.464382,18.09319590000324,105.1784796785895,27.646672678085338,-1.8018285076292793,0.0018974776155500667,0.809324544703786
2024-10-02T17:32:43+03:00,27.9,283.65,88.99753431767077,16.893359999999998,271.63929067152327,255.8027372141073,0.0,6.97896,6.804,-3.9018425848409057,70.30192146255202,-13.899956109873772,24.792083,59.464385,18.164970092278814,111.5878958251028,23.227186496626075,-2.5677556464856512,0.001780426485351336,0.8111049711891374
2024-10-02T17:32:44+03:00,26.4,283.65,93.99945586916286,17.107200000000002,266.0300338571925,245.90202651424673,0.0,6.97896,6.7068,-2.1027551081301215,63.300377206053355,-12.79987714322259,24.792018,59.464383,18.921322046260123,115.5882561699316,21.61829002712409,-3.0142190524798673,0.0019886822219661914,0.8130936534111036
2024-10-02T17:32:45+03:00,25.6,283.65,99.00137742065495,16.893359999999998,262.15110958415687,236.4997890961499,0.0,6.88176,6.6095999999999995,-1.598552248414997,52.40271994266509,-10.800254438216017,24.791958,59.464379,19.21256514296443,119.72002768322916,21.87113726738602,-3.411716941625013,0.0018480564504865747,0.8149417098615902
2024-10-02T17:32:46+03:00,24.5,283.65,106.99986824068124,16.31016,260.74736298608633,230.39778857800664,0.0,6.78456,6.6095999999999995,-3.2028340747813018,48.598280182996426,-10.198648753328653,24.791892,59.464373,19.41023415361978,126.5275596855238,27.274922671610113,-4.038233743746792,0.0020475958544469482,0.8169893057160371
2024-10-02T17:32:47+03:00,24.5,283.65,114.0014124971799,15.70752,251.47117628291835,224.1983852346911,0.0,6.804,6.6095999999999995,-0.6016056848873644,42.10093878621289,-11.000789666511807,24.791836,59.464365,19.49267890298508,132.59621370650402,24.067389989422395,-4.605133115822943,0.0017765107806319016,0.818765816496669
2024-10-02T17:32:48+03:00,24.4,283.65,121.9999033172062,15.20208,246.15985752205557,213.99973648136248,0.0,6.97896,6.6095999999999995,-2.6012283898939375,29.50159687128609,-8.10162322314984,24.791778,59.46435,19.805354700569442,139.38744666461952,25.547304186675092,-5.297928876894447,0.0019875406440179625,0.820753357140687
2024-10-02T17:32:49+03:00,24.3,283.65,129.00144757370484,14.91048,243.70186858094434,199.6987099148971,0.0,6.804,6.492959999999999,-1.1974817918234204,14.398429391637588,-3.0997016716577535,24.791723,59.464334,19.907562915748652,144.40448607496063,28.106354655904966,-5.532647676321735,0.00193549887896828,0.8226888560196552
2024-10-02T17:32:50+03:00,24.2,283.65,135.00031568872456,15.396479999999999,230.82177734640345,174.79796413851156,0.0,7.07616,6.492959999999999,2.2975607584746007,-13.298350424986406,7.402614713090236,24.791669,59.464309,21.004765233426667,148.78131156509502,19.603088911498503,-6.051498401467653,0.0022310703997832715,0.8249199264194386
2024-10-02T17:32:51+03:00,24.0,283.65,140.00223724021666,15.70752,225.2812754674884,151.90257064508384,0.0,6.940079999999999,6.39576,3.9018425848409057,-34.497788844826864,20.700965138076644,24.791626,59.464285,21.492128581690974,151.9813203227771,17.262595790265493,-6.126664369863405,0.0019507723645621731,0.8268706987840008
2024-10-02T17:32:52+03:00,23.7,283.65,150.99729732877717,15.396479999999999,208.10973034741764,137.69894690379076,0.0,5.96808,6.39576,3.5981749534215695,-47.40079839117301,30.699078663109514,24.791615,59.464258,20.818224630527773,158.98699186067986,7.096722208097503,-5.571196953148463,0.0016573115926414698,0.8285280103766423
2024-10-02T17:32:53+03:00,23.7,283.65,170.00230739326656,13.608,198.581442214392,126.89869246557473,0.0,5.81256,6.201359999999999,3.5007721282493303,-55.69722726466732,40.399254134674344,24.791605,59.46423,19.35861371381639,172.99032899845483,11.57177121284684,-5.7691144101641765,0.0017104993013996562,0.8302385096780419
2024-10-02T17:32:54+03:00,23.7,283.65,-172.00107066158043,11.10024,181.04893368338884,114.7004210072395,0.0,5.81256,6.006959999999999,1.9996227050065731,-69.29924532107307,41.797271154793556,24.791618,59.464201,16.875642660859693,174.74829254509518,6.300641138293656,-5.788160037487886,0.0017877634851747668,0.8320262731632166
2024-10-02T17:32:55+03:00,23.7,283.65,-144.00062321353712,11.508479999999999,166.91979445546272,104.10070179731926,0.0,5.28768,5.79312,3.0997016716577535,-78.90201796746567,39.90078085291053,24.791644,59.464178,16.089373208505652,155.13842523128702,11.781369224175705,-4.797650477551393,0.001594276032968111,0.8336205491961848
2024-10-02T17:32:56+03:00,24.4,283.65,-114.0005530604872,13.19976,154.4923398790752,95.30007006410983,0.0,4.89888,5.598719999999999,2.899166443361966,-86.7973763843684,35.50046498630581,24.79167,59.464161,15.837812320023884,130.41435322077507,24.07798665830012,-3.1759960987133558,0.001294067926333571,0.8349146171225184
2024-10-02T17:32:57+03:00,25.1,283.65,-93.99859643247017,14.91048,140.31736402753862,93.3978501842755,0.0,4.62672,5.404319999999999,3.0997016716577535,-86.60257073402393,31.19755194487332,24.791704,59.464148,15.916975411340214,110.85480187155187,29.462562155986745,-1.6471166480489647,0.001299512703528945,0.8362141298260473
2024-10-02T17:32:58+03:00,25.1,283.65,-84.0004829074373,16.407359999999997,127.59197139768304,94.10258827228641,0.0,4.52952,4.996079999999999,0.8021409131831525,-85.3993593642492,25.301816232977153,24.791741,59.464139,16.55846244687901,99.78670521818908,27.805266179493955,-0.769931627024598,0.001252777183836648,0.8374669070098839
2024-10-02T17:32:59+03:00,25.1,283.65,-78.99856135594521,17.80704,118.91739037940235,96.69808708422903,3.399988852085818,4.14072,4.80168,-0.49847328176381617,-81.80118441082763,22.29951738649164,24.791777,59.464134,17.495553512980212,92.43244994547963,26.484940433922716,-0.17573840341181549,0.0011397556577580805,0.8386066626676419
2024-10-02T17:33:00+03:00,25.1,283.65,-76.99893865093864,18.701279999999997,116.86047189488272,105.20078076397046,10.300004987287297,3.61584,4.510079999999999,0.6990085100596044,-70.59985951602003,21.49737647330849,24.791808,59.464126,18.231483063779653,88.14118463326923,28.719287261613488,0.11728612568035832,0.0010618421709147655,0.8396685048385567
2024-10-02T17:33:01+03:00,24.8,283.65,-80.00123749742416,18.701279999999997,116.32189156745973,112.2023250204691,6.0000140306099805,3.6352800000000003,4.393439999999999,1.1000789666511805,-66.6006141060069,18.002333923010465,24.791841,59.464117,18.42132720086885,91.20761388429777,25.11427768316196,-0.07661453625712474,0.0011438133575227853,0.8408123181960795
2024-10-02T17:33:02+03:00,24.4,283.65,-82.99780676595836,19.303919999999998,125.47202755569899,111.10224605381794,0.0,4.29624,4.29624,0.0,-69.49978054936886,17.69866629159113,24.791887,59.464101,19.25820377609462,95.7903940312608,29.681633524438183,-0.4334454980040397,0.0017024720228739282,0.8425147902189534
2024-10-02T17:33:03+03:00,24.0,283.65,-82.00086020243072,19.69272,127.97012354246937,112.40286024876491,2.199986045963822,4.68504,4.19904,1.1000789666511805,-66.40007887771111,22.700587843083216,24.791931,59.464087,19.597831891650255,95.69466474769791,32.27545879477145,-0.4648828951417605,0.001585483633597152,0.8441002738525505
2024-10-02T17:33:04+03:00,23.9,283.65,-78.99856135594521,18.50688,130.61145897802245,115.30202669212686,3.50002728311566,5.09328,4.19904,1.1974817918234204,-63.099841977757556,23.600131581438607,24.791976,59.46407,18.233756459575094,94.91284655021667,35.698612427805784,-0.4361901094369232,0.001712533120857406,0.8458128069734079
2024-10-02T17:33:05+03:00,23.9,283.65,-76.99893865093864,17.5932,132.27876616185316,120.0002806121996,4.2000098214269865,4.91832,4.29624,1.1974817918234204,-58.298455654561266,20.397297506657306,24.79201,59.464055,17.16909608555502,93.20664724926404,39.07211891258912,-0.27511773859105026,0.00137515949667502,0.8471879664700829
2024-10-02T17:33:06+03:00,23.9,283.65,-80.99818406095179,17.90424,140.0308851299732,124.69853453227238,4.400029387707157,4.704479999999999,4.393439999999999,0.40107045659157625,-53.10172845272469,18.79874525824231,24.792039,59.464037,17.785827929230443,96.14239356886155,43.88849156111165,-0.5033782315965645,0.0013981981071982752,0.8485861645772812
2024-10-02T17:33:07+03:00,23.7,283.65,-88.99667488097808,18.798479999999998,138.67870473346446,127.59770097563433,2.3000244769936637,4.89888,4.510079999999999,-0.20053522829578813,-52.00164948607352,19.698288996597704,24.792072,59.464017,19.343131901968626,103.66499915379671,35.01370557966774,-1.157333955738566,0.0015687070352168953,0.8501548716124981
2024-10-02T17:33:08+03:00,23.6,283.65,-93.99859643247017,18.50688,148.48201260815284,129.90099131206026,1.8000042091829944,5.09328,4.89888,0.09740282517223994,-48.598280182996426,19.497753768301912,24.792098,59.463998,19.534382321392954,109.0745585443398,39.40745406381305,-1.6644751145044794,0.0013909526759186535,0.8515458242884167
2024-10-02T17:33:09+03:00,23.6,283.65,-99.00051798396224,18.195839999999997,149.0778887150889,130.19892936552827,0.0,5.754239999999999,4.996079999999999,0.8995437383553924,-50.70103529112655,22.901123071379004,24.792132,59.463968,19.923858280408062,115.57463202266852,33.50325669242038,-2.484027241528787,0.0020808175250969104,0.8536266418135137
2024-10-02T17:33:10+03:00,23.6,283.65,-101.99708725249644,17.80704,147.1298322116441,126.69815723727893,0.0,6.10416,4.996079999999999,0.29793805346802804,-54.90081592943548,25.10128100468137,24.792163,59.463943,19.9884815734189,119.37745064034814,27.752381571295956,-2.994461858325921,0.0017760563140089096,0.8554026981275226
2024-10-02T17:33:11+03:00,23.6,283.65,-102.9997633939754,18.701279999999997,146.67719555349075,119.89714820907606,0.0,6.318,5.307119999999999,-0.40107045659157625,-64.49785899787676,27.301438937983725,24.792195,59.463917,21.043100761229454,120.01020916329205,26.6669863901987,-3.1599748895819477,0.0018432024066619354,0.8572459005341845
2024-10-02T17:33:12+03:00,23.6,283.65,-97.99784184248331,19.20672,142.13936981605463,107.29780629414927,0.0,7.1150400000000005,5.404319999999999,1.701684651538545,-76.50132480586751,31.5986224014649,24.792232,59.46389,21.390407498584327,117.22973286031038,24.909636955744247,-3.2555535467921817,0.0019775369410965672,0.8592234374752811
2024-10-02T17:33:13+03:00,23.6,283.65,-89.99935102245702,19.10952,138.34065963433724,96.6006842590568,0.0,7.60104,5.598719999999999,3.0997016716577535,-86.00096504913657,32.80183377123963,24.792285,59.46386,20.565657617194205,111.69022026870934,26.650439365627903,-2.8092543848987424,0.0024231197457521866,0.8616465572210332
2024-10-02T17:33:14+03:00,23.6,283.65,-80.99818406095179,19.49832,128.02741932198245,91.30082465409667,0.0,7.75656,5.79312,1.1000789666511805,-90.09761328432195,31.398087173169117,24.792337,59.463838,19.82475661465078,103.73118267200795,24.296236649974503,-1.8411503470209383,0.002066543242026509,0.8637131004630597
2024-10-02T17:33:15+03:00,23.6,283.65,-73.99663980445312,20.39256,114.12746321210867,91.39822747926891,0.0,6.901199999999999,5.69592,-0.29793805346802804,-88.99753431767077,24.098604863202425,24.79239,59.463829,19.643945095663256,93.73340816693003,20.394055045178632,-0.44936587131192046,0.0017066106361125562,0.8654197110991723
2024-10-02T17:33:16+03:00,23.6,283.65,-71.00007053591892,22.00608,109.02240925749305,88.20112298243895,0.0,6.57072,5.69592,0.8995437383553924,-93.30044735910326,19.400350943129673,24.792442,59.463819,20.815635612130915,88.36550640200151,20.656902855491538,0.18741944412305558,0.001698009621416752,0.867117720720589
2024-10-02T17:33:17+03:00,24.1,283.65,-67.9977716894334,22.997519999999998,109.65839241008827,83.1017986057746,0.0,6.62904,5.69592,2.200157933302361,-99.29931547412298,19.102412889661643,24.792496,59.463805,21.414958411715666,84.67662379714629,24.981768612941977,0.6150212983574505,0.0018514337435809004,0.8689691544641699
2024-10-02T17:33:18+03:00,24.1,283.65,-61.99890357441368,23.094720000000002,109.80163185887096,78.90201796746567,0.0,6.6095999999999995,5.69592,1.7990874767107847,-104.10070179731926,18.90187766136586,24.792506,59.463803,20.82596995731906,78.27228981037106,31.5293420484999,1.3434729611616016,0.0003282056981300627,0.8692973601623
2024-10-02T17:33:19+03:00,24.1,283.65,-56.00003545939396,23.094720000000002,96.37150114100446,67.99863112612611,0.0,5.67648,5.69592,0.6990085100596044,-115.30202669212686,16.59858732493995,24.792589,59.463796,20.46880418773266,69.29190751378148,27.079593627222977,2.0072428525527934,0.0025694775993822102,0.8718668377616822
2024-10-02T17:33:20+03:00,23.5,283.65,-48.99849120289531,23.21136,86.00096504913657,58.298455654561266,0.0,5.01552,5.69592,1.1974817918234204,-125.70121067375132,16.197516868348373,24.792631,59.4638,20.277207543322366,59.757084398588944,26.243880650547624,2.5261527309752276,0.0013050063311676222,0.8731718440928498
2024-10-02T17:33:21+03:00,23.5,283.65,-39.997324241390075,23.502959999999998,80.44900401431887,49.801491552771154,0.0,4.957199999999999,5.50152,1.7990874767107847,-132.89756058059447,16.100114043176134,24.792669,59.463806,19.961312981824825,49.182236167566344,31.26676784675253,3.240299901139209,0.001215254967038399,0.8743870990598882
2024-10-02T17:33:22+03:00,23.5,283.65,-31.99883342136378,23.502959999999998,69.98106509727874,46.501254652817614,0.0,4.52952,5.404319999999999,0.09740282517223994,-134.1007719503692,12.301403861458775,24.792699,59.463816,19.807621124199652,38.9587919107837,31.022273186495042,3.5221474062044256,0.0010957638798523843,0.8754828629397405
2024-10-02T17:33:23+03:00,23.5,283.65,-25.99996530634406,22.997519999999998,43.51041496223472,46.501254652817614,1.8000042091829944,3.53808,5.20992,-1.0026761414789407,-133.000692983718,5.397262430132355,24.792706,59.463836,19.878114217832074,30.47501812662378,13.035396835610939,3.0492955689446566,0.001221014296616068,0.8767038772363566
2024-10-02T17:33:24+03:00,23.5,283.65,-25.99996530634406,22.997519999999998,42.77129940651596,50.20256200936274,9.1000021811653,3.51864,5.20992,-0.49847328176381617,-128.30243906364524,5.798332886723932,24.792722,59.463851,19.894871032047536,30.446624227931324,12.324675178584634,3.033425175879956,0.0010255118254955914,0.8777293890618522
2024-10-02T17:33:25+03:00,23.3,283.65,-20.00109719132434,21.69504,43.99169951014461,58.49899088285704,3.2000265815851607,3.09096,4.29624,1.598552248414997,-120.20081584049541,10.198648753328653,24.792738,59.463864,18.820226246105683,23.221382774893158,20.770316735251455,2.840555940381397,0.0009216017593864642,0.8786509908212387
2024-10-02T17:33:26+03:00,23.3,283.65,-24.000342601337486,21.209039999999998,49.417609830033506,61.90236018593414,2.9000258800546614,2.7215999999999996,4.101839999999999,-0.29793805346802804,-117.19851699400989,11.499262948275621,24.792758,59.463875,18.75543833647422,27.384038454647623,22.033571375385883,2.416627176130132,0.000900129391286651,0.8795511202125254
2024-10-02T17:33:27+03:00,23.3,283.65,-24.997289164865123,20.9952,56.848872432880285,61.39815732621903,0.0,2.3522399999999997,3.7908,0.8021409131831525,-119.19813969901647,12.301403861458775,24.792774,59.463882,18.889470690418257,28.01369173061056,28.835180702269724,2.076640694279097,0.0006448232293123949,0.8801959434418377
2024-10-02T17:33:28+03:00,23.3,283.65,-27.99958801135063,20.5092,55.96078785042751,61.50128972934256,1.200002806121996,2.17728,3.7908,0.49847328176381617,-117.59958745060148,13.298350424986406,24.792783,59.463886,18.61485345678916,31.14733053385396,24.813457316573547,1.8634035283947612,0.00036517543722168174,0.8805611188790594
