time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-01T19:13:12+03:00,12.63,292.82,-112.0005530604872,8.80632,204.99856951985726,194.08372352261506,3.8576102430568064,6.1624799999999995,5.69592,-1.5068790011940651,,10.611178365822846,24.734765,59.471002,12.497491022501714,139.20649356465054,65.79207595520671,-4.66542322197115,0.003963937884456128,4.3913561539261865
2026-07-01T19:13:14+03:00,12.86,292.82,-106.99863150899512,8.90352,207.99513878839142,197.10894068090582,-1.7711844320879138,5.832,5.79312,-1.2490479933851946,,7.9984908200262925,24.734713,59.470944,11.985220650100084,134.73090041189727,73.26423837649415,-4.104432972636342,0.003830769910318885,4.395186923836506
2026-07-01T19:13:16+03:00,13.05,292.83,-108.99825421400169,8.70912,211.9943841984046,193.5508727731434,0.8272364646098825,5.67648,5.03496,-1.1631043241155712,,8.216214782176005,24.734649,59.470894,11.843085250715337,135.94736433624968,76.04701986215491,-4.079693771767558,0.0035848237588122327,4.398771747595318
2026-07-01T19:13:18+03:00,13.23,292.83,-114.99712232902141,8.49528,208.9978149298704,196.58181950938547,0.893012019490901,5.5598399999999994,4.957199999999999,-0.4812845479098915,,7.207809062745755,24.734598,59.470847,11.958254496413879,139.919261999791,69.07855293007941,-4.254044316363802,0.0032258092672032635,4.401997556862521
2026-07-01T19:13:20+03:00,13.23,292.84,-117.0024746119793,8.80632,207.99513878839142,198.16318302394652,1.2174780188734862,5.3654399999999995,4.80168,-0.4068000345428845,,7.385425979236311,24.734552,59.4708,12.216577212860516,140.03885721287486,67.95628157551656,-4.1125035064324305,0.0031549475417865466,4.405152504404308
2026-07-01T19:13:22+03:00,13.38,292.84,-119.9990438805135,9.195120000000001,208.9978149298704,196.8167322053891,-3.242081683747763,5.598719999999999,4.58784,-0.7620338675239948,,8.920952870186918,24.734504,59.470757,12.937361080015643,142.00983778123404,66.98797714863636,-4.412443342679178,0.002971247507497935,4.4081237519118055
2026-07-01T19:13:24+03:00,13.53,292.83,-121.99866658552006,8.90352,210.99743763487695,192.1643149089268,-2.1336948290671858,5.7153599999999996,4.5684000000000005,-0.9568395178684748,,7.4885583823598605,24.734452,59.470715,12.878967905109306,144.1063033931855,66.89113424169145,-4.630048258475855,0.0029823033641000266,4.411106055275906
2026-07-01T19:13:26+03:00,13.53,292.84,-121.99866658552006,8.70912,205.99551608338487,192.9263487764508,0.42754110672662027,4.93776,4.21848,-0.3036676314193363,,8.084434489295916,24.734412,59.470681,12.074989056466915,142.2899379647229,63.705578118661975,-3.906341567509405,0.00238080297144961,4.413486858247356
2026-07-01T19:13:28+03:00,13.5,292.84,-119.9990438805135,9.29232,204.99856951985726,190.8407824021746,-2.5296086655025847,5.1710400000000005,4.723920000000001,-0.6245239966925973,,9.751741673126611,24.734376,59.470648,12.693952703161484,140.65708177255846,64.3414877472988,-3.99910419171542,0.002267761373061014,4.415754619620417
2026-07-01T19:13:30+03:00,13.53,292.85,-119.00209731698585,9.195120000000001,207.99513878839142,185.32892841301606,0.6912162840458251,4.80168,4.510079999999999,-1.581363514561072,,12.301403861458775,24.734334,59.470613,12.26457669443816,139.02609371970027,68.96904506869114,-3.6253081829592366,0.0024638218102498543,4.418218441430667
2026-07-01T19:13:32+03:00,13.53,292.85,-114.99712232902141,8.90352,202.99894681485068,182.4985169050698,0.773894093883203,4.52952,4.548959999999999,-1.0599719209920229,,10.181460019474729,24.734298,59.470575,11.570342033217225,135.77872297383013,67.22022384102056,-3.2460880408712742,0.0025348253438797277,4.420753266774547
2026-07-01T19:13:34+03:00,13.53,292.85,-115.99979847050034,9.195120000000001,191.99815714833886,194.8744052798956,10.48209097457987,4.41288,4.29624,-0.41252961249419273,,1.5183381570966814,24.734272,59.470531,11.815203050803888,135.61446290161183,56.38369424672703,-3.153661468672562,0.0027613188579448775,4.423514585632492
2026-07-01T19:13:36+03:00,13.38,292.85,-121.00172002199243,9.70056,200.9993241098441,212.91111667061392,1.4760538718160268,4.00464,4.16016,-0.5099324376664327,,0.34377467707849396,24.73424,59.470487,12.253800692165415,137.26932983570225,63.72999427414186,-2.9416142154738276,0.002819454676463806,4.426334040308956
2026-07-01T19:13:38+03:00,13.53,292.86,-132.99945625203188,9.50616,235.9955862364348,207.36488521374756,-0.693278932108296,4.704479999999999,4.374,-0.590146528984748,,9.625690958197831,24.734181,59.470455,13.171887584768728,148.1415103792692,87.85407585716561,-3.995770385723071,0.002635336713193612,4.42896937702215
2026-07-01T19:13:40+03:00,13.38,292.86,-142.00062321353712,8.10648,232.9990169679006,213.12311105481234,2.2781947849991795,4.257359999999999,3.96576,-0.09167324722093173,,0.7047380880109125,24.73412,59.470428,11.757234779862099,154.8818862004358,78.1171307674648,-3.854761240425878,0.002470413349794565,4.431439790371944
2026-07-01T19:13:42+03:00,13.38,292.86,-138.9983243670516,8.80632,221.99822730138877,216.09103243359,-0.08130271112906381,4.64616,4.0629599999999995,-0.23491269600363757,,2.137132575837971,24.734069,59.470396,12.684449240217587,152.90343071523446,69.0947965861543,-4.136197849180583,0.002474788923319944,4.433914579295264
2026-07-01T19:13:44+03:00,13.38,292.86,-145.99986862355027,7.60104,227.99709541640848,215.56964084002092,-0.3892675260118813,5.443199999999999,4.101839999999999,-0.27501974166279514,,4.767008855488449,24.734002,59.470362,12.49020811086712,160.10463136142195,67.89246405498653,-5.118326078967725,0.0028916592042963485,4.43680623849956
2026-07-01T19:13:46+03:00,13.23,292.85,-147.0025447650292,6.6095999999999995,222.99517386491638,214.38361820410012,-2.133924012185238,4.58784,4.02408,-0.1776169164905552,,3.3919101471744737,24.73394,59.470329,10.751738966662591,160.44008861788407,62.55508524703231,-4.323084609898532,0.002741950700432499,4.439548189199993
2026-07-01T19:13:48+03:00,13.23,292.85,-144.0002459185437,6.901199999999999,229.99671812141503,208.65976983074322,-2.7675580378204154,4.91832,3.81024,-0.395340878640268,,7.098947081670899,24.733865,59.470299,11.257726925706995,158.8800660701523,71.11665205126272,-4.5879477445976935,0.0029147735152666755,4.442462962715259
2026-07-01T19:13:50+03:00,13.16,292.85,-142.00062321353712,6.9984,226.99441927492956,202.25983125913191,-3.8374421286682012,4.74336,4.1796,-0.4640958140559668,,6.462963929075686,24.733805,59.470275,11.12632067952128,157.2169660034103,69.77745327151925,-4.373272899291,0.002331819962394322,4.444794782677654
2026-07-01T19:13:52+03:00,13.08,292.87,-134.0021323935108,7.40664,215.99935918636905,195.309853204195,-3.7596344600894356,4.510079999999999,3.81024,-0.4469070802020421,,7.952654196415827,24.733749,59.470246,11.027711069301288,151.11067620254582,64.88868298382323,-3.9488211287670385,0.0024417664581398604,4.447236549135794
2026-07-01T19:13:54+03:00,13.01,292.87,-127.99753470053977,7.892639999999999,201.99627067337175,194.37593199813176,1.8433771142743978,4.64616,4.0824,-0.3666929888837269,,5.523313145061136,24.733714,59.47021,11.359193252302179,146.80109832458277,55.19517234878899,-3.8877896500812943,0.0024133910535367796,4.449649940189331
2026-07-01T19:13:56+03:00,12.93,292.86,-125.00096543200556,8.70912,209.99476149339802,193.67119391012085,-3.597544699846926,4.510079999999999,4.257359999999999,-0.21772396214971285,,5.4087215860349716,24.733684,59.470175,11.884843178468934,143.11139870854447,66.88336278485355,-3.607180444927217,0.002294544899443968,4.451944485088775
2026-07-01T19:13:58+03:00,12.78,292.87,-123.99828929052664,8.80632,210.99743763487695,192.5195487419079,0.008479775367936183,4.52952,4.02408,-0.045836623610465865,,6.296806168487747,24.733643,59.470142,11.94472569502918,142.32185529734846,68.67558233752848,-3.5849191351932963,0.0023455749087426957,4.4542900599975175
2026-07-01T19:14:00+03:00,12.78,292.87,-121.99866658552006,8.70912,205.99551608338487,193.20709809606493,0.9704759133925884,5.20992,4.04352,-0.4297183463481174,,6.067623050435417,24.733603,59.470102,12.291426587462427,143.06595676504486,62.92955931834001,-4.164433723722597,0.0026967420951248904,4.456986802092643
2026-07-01T19:14:02+03:00,12.78,292.87,-121.99866658552006,9.097919999999998,205.99551608338487,194.37020242018045,-0.6067623050435419,4.91832,4.0824,-0.13178029288008933,,3.20856365273261,24.733564,59.470062,12.425147854735888,141.61333831364513,64.38217776973974,-3.8551662977407783,0.002683051940941903,4.459669854033584
2026-07-01T19:14:04+03:00,12.78,292.87,-121.99866658552006,9.097919999999998,206.9981922248638,196.00313213630335,1.2358699640971855,4.93776,4.23792,-0.3380450991271857,,6.250969544877282,24.733529,59.470022,12.440391523028246,141.66893542911097,65.32925679575283,-3.8733775604666016,0.0026311218082447556,4.462300975841829
2026-07-01T19:14:06+03:00,12.63,292.87,-125.99791199553322,8.80632,212.99706033988352,197.18342519427281,-0.6378166175396324,4.6655999999999995,3.7519199999999997,-0.3323155211758775,,4.841493368855456,24.733488,59.469987,12.149776274137064,144.09791453464172,68.8991458052418,-3.7792306976330057,0.0024480799516636976,4.464749055793492
2026-07-01T19:14:08+03:00,12.56,292.88,-125.00096543200556,8.70912,210.99743763487695,194.99472641687308,-1.580618669427402,4.52952,4.31568,-0.31512678732195276,,7.345318933577154,24.733441,59.469952,11.900397091169122,143.16758077690267,67.82985685797428,-3.625392939515324,0.0025466389648689225,4.467295694758361
2026-07-01T19:14:10+03:00,12.48,292.88,-123.99828929052664,8.49528,206.9981922248638,195.7109236607866,3.1788271431653206,4.7628,4.02408,-0.48701412586119974,,3.437746770784939,24.733391,59.469915,11.836528569348951,143.48547888791495,63.51271333694885,-3.8278913282595246,0.002697581624712004,4.469993276383073
2026-07-01T19:14:12+03:00,12.33,292.88,-123.001342726999,9.00072,206.9981922248638,195.39006729551335,-3.9776449011367143,4.68504,4.1796,-0.13750987083139757,,4.537825737436121,24.733354,59.469879,12.202364289111168,141.78518326887402,65.21300895598978,-3.6810216200289783,0.0024410520567060942,4.472434328439779
2026-07-01T19:14:14+03:00,12.18,292.88,-127.99753470053977,8.49528,208.9978149298704,196.11772369532946,-0.034893129723467135,4.60728,4.1796,-0.25210142985756223,,5.019110285346011,24.73331,59.469842,11.89908827960637,145.76321359645166,63.23460133341874,-3.8089283176939457,0.002598291365974503,4.475032619805754
2026-07-01T19:14:16+03:00,12.18,292.89,-123.99828929052664,8.80632,209.99476149339802,193.59670939675385,0.41694138751670007,4.64616,3.9074399999999994,-0.9052733163067008,,4.979003239686854,24.733269,59.469809,12.03725233632584,142.66120428591256,67.33355720748546,-3.6939897962929362,0.002345581494164822,4.477378201299919
2026-07-01T19:14:18+03:00,12.18,292.89,-121.00172002199243,8.49528,211.9943841984046,189.84956541659827,-2.8455375937377205,4.393439999999999,4.257359999999999,-0.2807493196141034,,7.150513283232674,24.733229,59.469775,11.398248477581575,140.29405071678605,71.70033348161854,-3.3800193627749078,0.0023808197704345705,4.479759021070353
2026-07-01T19:14:20+03:00,12.18,292.9,-119.00209731698585,8.203679999999999,206.9981922248638,183.98247759445866,-4.541664554663496,4.4712,4.21848,-0.27501974166279514,,5.437369475791512,24.733183,59.469743,11.084234861349069,139.66078117506555,67.33741104979825,-3.408062320232659,0.0023816983992412575,4.482140719469594
2026-07-01T19:14:22+03:00,12.18,292.9,-114.99712232902141,8.39808,202.99894681485068,184.20020155660836,3.5889503329199637,4.93776,3.8491199999999997,-0.9167324722093171,,4.5034482697282705,24.733146,59.469697,11.399801044479126,138.1117127562526,64.8872340585981,-3.6759058187903997,0.002986864128992229,4.485127583598587
2026-07-01T19:14:24+03:00,12.18,292.9,-110.99787691900828,9.195120000000001,200.9993241098441,180.6134857590894,-2.9635668995346696,4.60728,4.41288,-0.6302535746439055,,6.611932955809701,24.733121,59.469657,11.667839659274788,132.630146779803,68.36917733004111,-3.1203411096185474,0.0025225815615483047,4.487650165160135
2026-07-01T19:14:26+03:00,12.18,292.91,-110.00093035548062,8.90352,198.9997014048375,175.4339472911068,-0.2968494336572795,4.276800000000001,4.33512,-0.23491269600363757,,6.348372370049521,24.7331,59.46962,11.118099099018357,131.1914004515491,67.80830095328841,-2.8166000710824113,0.00231457944830552,4.48996474460844
2026-07-01T19:14:28+03:00,12.33,292.91,-108.99825421400169,9.408959999999999,188.99585830185336,180.7796435196773,2.21723207559726,4.510079999999999,4.23792,-0.8766254265501595,,4.2456172619194,24.733087,59.469583,11.683234986398032,130.40598643798862,58.589871863864744,-2.9234314447892165,0.0022591323745876093,4.492223876983028
2026-07-01T19:14:30+03:00,12.33,292.91,-110.00093035548062,10.303199999999999,194.99472641687308,177.87474749836406,-3.5563490343770194,4.996079999999999,4.276800000000001,0.011459155902616466,,7.815144325584429,24.733076,59.469541,12.89688755087276,131.3483422479606,63.646384168912476,-3.3005868001266556,0.0025467698710553966,4.494770646854083
2026-07-01T19:14:32+03:00,12.6,292.91,-108.99825421400169,9.70056,190.9954810068599,174.70056131333934,-1.0066295502653433,4.82112,4.52952,-0.6589014644004466,,6.663499157371475,24.733055,59.469503,12.157031978410574,131.02063183016926,59.97484917669064,-3.1642493168367896,0.0023723935535934285,4.497143040407677
2026-07-01T19:14:34+03:00,12.63,292.92,-104.99900880398854,10.4004,185.99928903331917,171.83577233768517,-4.248711234013106,4.68504,4.62672,-0.6187944187412892,,5.08786522076171,24.733037,59.469465,12.463501723671735,126.28933710598757,59.7099519273316,-2.7729026877851446,0.0023492905569111973,4.499492330964588
2026-07-01T19:14:36+03:00,12.71,292.91,-97.99746454748988,10.1088,194.99472641687308,166.29527045877015,-2.139481702798007,4.78224,4.957199999999999,-0.6474423084978302,,6.233780811023356,24.733018,59.469424,11.769002890747709,121.72513843502037,73.26958798185271,-2.5147164789364482,0.0025317840321473916,4.502024114996735
2026-07-01T19:14:38+03:00,12.78,292.92,-91.00164986894255,10.303199999999999,180.99736748182707,164.78266187962475,-0.2346262171060721,4.87944,4.23792,-0.6073352628386726,,3.878924273035673,24.733012,59.469378,11.477044874093561,116.15755443308154,64.83981304874553,-2.1510573521852208,0.0027710180416277144,4.504795133038363
2026-07-01T19:14:40+03:00,12.63,292.93,-91.00164986894255,10.5948,176.99812207181392,171.48053850470407,1.186710185274961,4.74336,5.151599999999999,-0.6589014644004466,,3.5122312841519467,24.73302,59.469337,11.683590397635575,114.95061438411085,62.047507687703074,-2.0009243750441756,0.0024764933818325753,4.507271626420196
2026-07-01T19:14:42+03:00,12.71,292.92,-93.00127257394911,10.206,180.99736748182707,179.55351383809736,6.058513021492838,5.07384,4.49064,-0.6875493541569879,,4.40604544455603,24.733016,59.469287,11.633093960141352,118.82204228131621,62.175325200510855,-2.4460513955302776,0.0030078666562114976,4.510279493076408
2026-07-01T19:14:44+03:00,12.63,292.92,-97.99746454748988,9.89496,193.99777985334543,187.79837651002993,4.164257255010823,5.1710400000000005,4.6655999999999995,-0.4640958140559668,,1.6386592940741544,24.733,59.469237,11.78505871309662,123.7517006028111,70.24607925053434,-2.873003512315186,0.0030448367660315754,4.5133243298424395
2026-07-01T19:14:46+03:00,12.48,292.94,-102.99938609898197,9.70056,206.9981922248638,190.30220207475162,-0.9863468443177122,4.68504,4.4712,-0.7047380880109125,,3.8216284935225904,24.732968,59.469195,11.683169368170487,125.99936515419057,80.99882707067323,-2.753755421395267,0.0027070228060639473,4.516031352648503
2026-07-01T19:14:48+03:00,12.33,292.94,-112.99749962401484,8.90352,203.9958933783783,187.33428069597397,-2.9170427265700467,4.80168,4.93776,-0.664631042351755,,5.712389217454307,24.732927,59.469156,11.650507486436645,135.29321965283535,68.70267372554295,-3.4126319053521823,0.0026575556199965123,4.5186889082685
2026-07-01T19:14:50+03:00,12.26,292.95,-114.00017576549378,8.70912,196.99434912187962,187.88432017929955,1.3155110976203703,4.93776,4.510079999999999,-0.5672282171795151,,5.2311046695444166,24.732896,59.469115,11.62810047170326,136.82579077636382,60.168558345515805,-3.600993276030694,0.0026399551858626437,4.521328863454362
2026-07-01T19:14:52+03:00,12.18,292.94,-112.0005530604872,9.992159999999998,200.9993241098441,186.36025244425159,-0.2288966391547639,5.01552,4.43232,-0.5213915935690492,,3.8617355391817485,24.732859,59.469068,12.74939513479177,133.3925057444925,67.60681836535161,-3.445624469983416,0.0030425988887162973,4.524371462343078
2026-07-01T19:14:54+03:00,12.15,292.95,-110.99787691900828,9.50616,199.99664796836515,185.74145802551027,-1.3658167920328566,4.89888,4.510079999999999,-0.6359831525952138,,4.927437038125079,24.732823,59.469025,12.154873105305002,133.10095674636605,66.8956912219991,-3.347335953649391,0.0028086811703908043,4.527180143513469
