time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-07-15T15:39:13+03:00,14.58,294.09,-31.00188685783615,16.19352,12.99468279356707,3.792980603766049,1.5336934260061876,5.22936,5.6181600000000005,-1.3521803965087429,,17.65855924593197,23.030386,58.301839,12.016918150693066,43.95417505376105,329.040507739806,3.764590929460783,0.003247728922388532,2.8439438169140066
2026-07-15T15:39:15+03:00,14.58,294.09,-29.999210716357208,15.901919999999999,14.994305498573642,6.199403343315507,1.7248321464618301,5.1127199999999995,5.851439999999999,-0.590146528984748,,14.318215300319272,23.03041,58.301883,11.755447212834834,42.55889848911312,332.4354070094605,3.765939870734278,0.0027512193185775862,2.846695036232584
2026-07-15T15:39:17+03:00,14.58,294.1,-31.99883342136378,15.70752,13.99735893504601,8.130271112906382,1.2168477652988423,5.96808,5.443199999999999,-0.739115555718762,,14.32394487827058,23.030439,58.301936,11.106023003626285,48.54304813743275,325.4543107976133,3.9512100181256318,0.0033147605818173403,2.850009796814401
2026-07-15T15:39:19+03:00,14.58,294.1,-33.00150956284272,14.91048,15.996981640052585,9.516828977122973,0.15240677350479898,5.7348,5.443199999999999,-1.1974817918234204,,17.074142294898532,23.030472,58.301991,10.572874346891105,50.18471080293324,325.81227083711934,3.6720766883077625,0.0034663249268145784,2.853476121741216
2026-07-15T15:39:21+03:00,14.58,294.1,-31.99883342136378,14.40504,18.999280486538098,9.711634627467454,0.8421333672832839,5.87088,5.832,-1.770439586954244,,19.400350943129673,23.030514,58.302047,9.926292681615069,50.263636260801775,328.73564422573634,3.752995273054573,0.0036179757259392916,2.8570940974671553
2026-07-15T15:39:23+03:00,14.58,294.11,-33.99845612637036,14.696639999999999,21.995849755072307,10.118434662010339,0.4151652183517945,5.9292,6.0652800000000004,-1.8678424121264836,,20.32854257124161,23.030555,58.302096,10.327655921307407,52.72337042740146,329.27247932767085,3.591102297843302,0.0032173657568944514,2.8603114632240496
2026-07-15T15:39:25+03:00,14.55,294.12,-37.00075497285587,15.10488,19.996227050065727,9.809037452639693,0.02154321309691895,5.832,5.7348,-2.1199438419840457,,24.53978236545316,23.030596,58.302142,11.021105437752956,55.57093112002637,324.42529593003934,3.297328528196656,0.0030531542221379003,2.8633646174461873
2026-07-15T15:39:27+03:00,14.58,294.1,-33.99845612637036,15.007679999999999,23.995472460078876,7.465640070554627,-2.572351317019344,5.65704,6.14304,-2.515284720624314,,24.946582399996043,23.030643,58.30219,10.791709965450568,51.04320704488603,332.95226541519287,3.556774305840499,0.003244634029118539,2.866609251475306
2026-07-15T15:39:29+03:00,14.58,294.11,-33.00150956284272,15.70752,19.996227050065727,3.4721242384927886,-1.2292809494531811,5.7153599999999996,6.0264,-2.125673419935354,,24.631455612674092,23.030673,58.302236,11.349548768452856,48.92051712203977,331.07570992802596,3.7555936853748233,0.002922791298804658,2.8695320427741104
2026-07-15T15:39:31+03:00,14.47,294.12,-31.99883342136378,16.60176,19.996227050065727,0.011459155902616466,-2.9216836847106067,5.773680000000001,5.9292,-2.1600508876432034,,25.0554443810709,23.030707,58.302281,12.098570810631415,46.64682495191337,333.3494020981524,3.9635937250976903,0.002910203408862329,2.8724422461829726
2026-07-15T15:39:33+03:00,14.58,294.11,-29.999210716357208,16.893359999999998,10.995060088560496,357.6001486750007,0.8168659285180148,5.79312,5.851439999999999,-1.088619810748564,,17.034035249239377,23.03073,58.302329,12.22443854564393,43.70537388911487,327.2896861994456,4.187860023864248,0.0029752097362683357,2.875417455919241
2026-07-15T15:39:35+03:00,14.43,294.11,-31.00188685783615,16.79616,6.995814678547352,359.1757826116105,-0.5229958753954155,5.443199999999999,5.96808,-1.3693691303626676,,15.802175989708104,23.030748,58.302379,12.450289985634157,44.01559833550405,322.9802163430433,3.914480863164131,0.003058680314260113,2.8784761362335014
2026-07-15T15:39:37+03:00,14.43,294.11,-29.999210716357208,16.19352,10.995060088560496,359.5997713800073,1.9802567315311512,4.91832,5.832,-1.0943493886998723,,15.91103797078296,23.030771,58.302428,12.184819575730073,41.64243154817757,329.3526285403829,3.6754910369503118,0.003033533414766435,2.881509669648268
2026-07-15T15:39:39+03:00,14.43,294.11,-29.002264152829575,15.70752,15.996981640052585,2.2058875112536693,0.7740659812217422,5.09328,5.404319999999999,-0.5844169510334397,,14.925550563157945,23.030801,58.302464,11.52070764559489,41.379576138785325,334.6174055012673,3.8217261233254947,0.0023622210624543094,2.883871890710722
2026-07-15T15:39:41+03:00,14.43,294.11,-29.002264152829575,15.610319999999998,15.996981640052585,4.8586821027093805,-0.2895728696591181,6.84288,5.96808,-1.3521803965087429,,19.469105878545374,23.030844,58.302522,10.181268550074149,48.02032147534567,327.9766601647069,4.576976535924507,0.0037414215935561686,2.8876133123042784
2026-07-15T15:39:43+03:00,14.43,294.11,-29.002264152829575,15.007679999999999,16.99965778153153,5.569149768671601,1.0996206004150761,5.7153599999999996,5.98752,-1.32926208470351,,16.541291545426866,23.030866,58.302572,10.385533681682402,44.47733792256605,332.5223198589655,4.078067232541028,0.0030846581193187624,2.8906979704235973
2026-07-15T15:39:45+03:00,14.43,294.12,-31.00188685783615,14.59944,14.994305498573642,6.669228735322783,0.4345884876067294,5.96808,5.9292,-0.5958761069360561,,14.003088512997321,23.030891,58.302618,9.969630694081413,48.960629046815285,326.03367645175837,3.918506896008387,0.002875480514762743,2.89357345093836
2026-07-15T15:39:47+03:00,14.28,294.11,-33.99845612637036,15.007679999999999,19.996227050065727,6.795279450251563,0.9079662179438155,6.045839999999999,6.08472,-1.1229972784564135,,14.42134770344282,23.030922,58.302672,10.551590527148255,52.685149762323746,327.31107728774197,3.664955289214499,0.0033902628190716536,2.896963713757432
2026-07-15T15:39:49+03:00,14.13,294.12,-35.00113226784929,15.29928,17.996604345059158,7.568772473678174,0.09493910665317742,6.14304,6.10416,-0.7104676659622208,,13.561911010746586,23.03095,58.302719,10.855068968135788,53.94273768719252,324.05386665786665,3.6157534329925363,0.0029602336099703026,2.899923947367402
2026-07-15T15:39:51+03:00,14.13,294.14,-35.00113226784929,14.91048,18.999280486538098,6.531718864491385,-1.5099729732877714,5.90976,6.18192,-0.9453803619658584,,12.77122925346605,23.030978,58.302767,10.624812768566622,53.6063203572627,325.39296012927537,3.5064384581976866,0.003017649747153685,2.902941597114556
2026-07-15T15:39:53+03:00,14.13,294.14,-33.00150956284272,14.696639999999999,19.996227050065727,5.41445116398628,1.0026761414789407,5.7153599999999996,6.2208000000000006,-0.6875493541569879,,13.716609615431908,23.031009,58.302821,10.381138902239666,50.45097104930042,329.54525600076533,3.639188491934398,0.003390261628443942,2.9063318587429996
2026-07-15T15:39:55+03:00,14.28,294.14,-33.00150956284272,14.59944,19.996227050065727,6.852575229764645,-0.2800044744804333,5.598719999999999,5.9292,-0.865166270647543,,17.154356386216847,23.031036,58.302874,10.362859336435292,50.11485320188612,329.8813738481796,3.5901832994508163,0.003297859814459408,2.909629718557459
2026-07-15T15:39:57+03:00,14.28,294.13,-33.99845612637036,15.007679999999999,22.998525896551243,6.823927340008105,-0.19211274870736503,5.6376,6.0652800000000004,-1.1974817918234204,,18.79874525824231,23.031063,58.302923,10.803943133425644,50.96303843695037,332.03548745960086,3.550682239095519,0.0030662352696392537,2.9126959538270984
2026-07-15T15:39:59+03:00,14.28,294.13,-33.00150956284272,15.007679999999999,17.996604345059158,6.7150653589332485,0.31879371721079003,5.96808,6.47352,-1.065701498943331,,16.191787290397066,23.031097,58.302977,10.517439632702503,51.00445162350468,326.9921527215545,3.755474071029216,0.003418825264247011,2.9161147790913455
2026-07-15T15:40:01+03:00,14.28,294.13,-33.99845612637036,15.804720000000001,17.996604345059158,6.233780811023356,-0.3950543997427026,5.832,6.337439999999999,-1.32926208470351,,16.632964792647797,23.031127,58.303025,11.444153513624604,50.55468781434965,327.4419165307095,3.7053112112672606,0.003036758346943961,2.9191515374382897
2026-07-15T15:40:03+03:00,14.28,294.13,-33.00150956284272,16.31016,21.995849755072307,4.211239794211551,-1.065472315825279,5.94864,6.24024,-1.2146705256773451,,18.351838178040268,23.031158,58.303076,11.775792941051536,48.971873670004044,333.0239760850683,3.9048623921060823,0.003218040502678555,2.922369577940968
2026-07-15T15:40:05+03:00,14.43,294.14,-31.00188685783615,16.79616,18.999280486538098,1.6844959176846201,-1.4005380344177842,5.98752,6.2208000000000006,-1.4839606893888322,,20.443134130267776,23.03119,58.303131,12.064771883913112,45.81207940610739,333.1872010804307,4.173384932317421,0.003456950316307063,2.925826528257275
2026-07-15T15:40:07+03:00,14.43,294.14,-31.00188685783615,17.107200000000002,14.994305498573642,359.90916858937794,-1.6826624527402014,5.79312,6.10416,-1.793357898759477,,23.256356904360114,23.031216,58.303184,12.502894452368222,44.80888145373933,330.1854240448343,4.109995617817651,0.003289833268315239,2.9291163615255904
2026-07-15T15:40:09+03:00,14.58,294.13,-29.002264152829575,17.3016,12.99468279356707,357.12459370504206,-0.08422479588423101,6.08472,6.25968,-2.3319382261824506,,24.052768239591963,23.031236,58.303232,12.337801655740355,42.83651792667919,330.1581648668879,4.461904902401505,0.002953502701024732,2.932069864226615
2026-07-15T15:40:11+03:00,14.73,294.13,-29.002264152829575,17.3016,8.995437383553925,354.72963012139525,-1.8336941275366865,6.0264,5.96808,-1.5699043586584558,,21.216627153694382,23.03125,58.303286,12.380631016106827,42.65301255505611,326.3424248284978,4.43223940283153,0.0032757931428796295,2.9353456573694947
2026-07-15T15:40:13+03:00,14.73,294.13,-27.002641447823002,17.107200000000002,4.996191973540778,353.274317321763,0.3002298846485513,5.7153599999999996,6.0652800000000004,-1.3349916626548182,,17.595533888467582,23.031263,58.303341,12.291929287181103,39.19007295562551,325.80611901791525,4.429712527833511,0.0033313210581473337,2.938676978427642
2026-07-15T15:40:15+03:00,14.58,294.13,-27.99958801135063,16.893359999999998,0.9969465635276323,353.6295511547441,1.645362900277185,5.5404,6.14304,-0.6073352628386726,,12.691015162147734,23.031259,58.303394,12.280078844737899,40.22794402022396,320.76900254330366,4.229990898679691,0.003188212711737414,2.9418651911393794
2026-07-15T15:40:17+03:00,14.58,294.12,-27.99958801135063,16.60176,2.9965692685342056,357.0329204578212,2.109286826994613,5.69592,5.96808,-0.7276563998161455,,12.547775713365029,23.031267,58.303446,11.8774659168158,41.01041969600456,321.98614957252965,4.298085743253008,0.00313579617277004,2.945000987312149
2026-07-15T15:40:19+03:00,14.58,294.12,-27.99958801135063,16.19352,8.995437383553925,1.082890232797256,1.6119594608210581,5.7348,6.10416,-0.32658594322456924,,10.599719209920229,23.031281,58.3035,11.450970039492837,41.597960330307586,327.39747705324635,4.288608029114512,0.0032757927819287444,2.948276780094078
2026-07-15T15:40:21+03:00,14.43,294.12,-27.99958801135063,15.901919999999999,13.99735893504601,4.543555315387428,1.6374560827043796,5.7348,5.851439999999999,-0.7333859777674538,,15.30370270794429,23.031302,58.303553,11.167754710638459,41.94970411278172,332.0476548222643,4.265153821773285,0.003254012629286258,2.9515307927233643
2026-07-15T15:40:23+03:00,14.28,294.14,-29.002264152829575,15.396479999999999,18.999280486538098,5.425910319888896,-0.0910429936462878,5.754239999999999,6.1624799999999995,-1.3178029288008932,,16.85641833274882,23.031335,58.303606,10.732769044881683,44.06895300861575,334.93032747792233,4.134440360679905,0.00335185243775188,2.954882645161116
2026-07-15T15:40:25+03:00,14.28,294.13,-31.99883342136378,15.610319999999998,18.999280486538098,4.463341224069113,-0.5346269186365712,5.754239999999999,5.98752,-0.9568395178684748,,16.99965778153153,23.031365,58.303654,11.155209301789005,47.86204484795138,331.13723563858673,3.860623123596016,0.003036753091875333,2.9579193982529914
2026-07-15T15:40:27+03:00,14.28,294.13,-31.99883342136378,15.610319999999998,15.996981640052585,4.852952524758073,0.24723128859895024,5.7348,5.890319999999999,-0.6990085100596044,,16.352215473033695,23.03139,58.303707,11.168261250763859,47.78809060627677,328.20889103377584,3.853066209890106,0.0032820901379867476,2.9612014883909783
2026-07-15T15:40:29+03:00,14.28,294.14,-33.00150956284272,15.70752,17.996604345059158,4.090918657234078,-1.0532110190094792,5.87088,5.832,-1.4667719555349077,,19.57223828166892,23.031416,58.303756,11.247966672494844,49.517687328005906,328.4789170170533,3.811453252262675,0.0030575975088068873,2.9642590858997853
2026-07-15T15:40:31+03:00,14.28,294.13,-31.00188685783615,16.31016,17.996604345059158,2.853329819751499,-0.12330051751215315,5.98752,6.57072,-1.730332541295086,,20.689505982174023,23.031447,58.303807,11.595583303769864,46.42593414095461,331.57067020410454,4.127147760191418,0.0032180343489002098,2.9674771202486854
2026-07-15T15:40:33+03:00,14.28,294.14,-29.999210716357208,16.31016,13.99735893504601,0.6474423084978302,-1.822865225208714,5.90976,6.0264,-1.3235325067522015,,19.125331201466878,23.031474,58.303857,11.575594248753623,44.78832195145745,329.2090369835886,4.1942414216305695,0.0031240104317216,2.9706011306804068
2026-07-15T15:40:35+03:00,14.28,294.14,-31.00188685783615,16.60176,10.995060088560496,359.7716587185466,0.636155039933753,6.08472,6.4152,-1.4896902673401402,,17.801798694714677,23.031496,58.303913,11.809684001587975,46.39132136983159,324.6037387187289,4.196809219810969,0.003436991053503565,2.9740381217339102
2026-07-15T15:40:37+03:00,14.13,294.13,-29.999210716357208,17.107200000000002,8.995437383553925,0.20626480624709637,-0.0330596647790485,5.98752,6.35688,-0.9568395178684748,,16.942362002018445,23.03151,58.303968,12.291941598431404,44.09530377808224,324.9001336054717,4.300137085090044,0.003335359557976947,2.9773734812918873
2026-07-15T15:40:39+03:00,14.13,294.14,-29.002264152829575,17.009999999999998,11.997736230039438,0.6302535746439055,0.2288393433752508,5.890319999999999,6.24024,-0.9453803619658584,,16.60431690289126,23.031527,58.304023,12.197373270885347,42.54317127121902,329.4545649588204,4.339799776440194,0.003349235611011947,2.9807227169028994
2026-07-15T15:40:41+03:00,14.1,294.13,-29.999210716357208,16.893359999999998,11.997736230039438,1.2318592595312698,-0.3107723080789585,5.851439999999999,6.0264,-1.2490479933851946,,17.54396768690581,23.031547,58.304076,12.18234552616629,43.89489464672863,328.1028415833108,4.216623115656559,0.0032477211547916715,2.9839704380576912
2026-07-15T15:40:43+03:00,13.98,294.13,-29.999210716357208,17.009999999999998,11.997736230039438,0.9453803619658584,0.4840347453265195,5.81256,6.1624799999999995,-1.501149423242757,,19.7670439320134,23.031572,58.30413,12.323712027901013,43.63933193122264,328.3584042988168,4.206539712427327,0.003340461811338786,2.98731089986903
2026-07-15T15:40:45+03:00,13.98,294.13,-29.002264152829575,17.009999999999998,12.99468279356707,0.19480565034447989,-0.5538210047734536,5.79312,6.0264,-1.3922874421679003,,19.944660848503958,23.031597,58.304182,12.269163152257201,42.23625760973556,330.7584251838315,4.289106555304524,0.0032237773608638966,2.9905346772298937
2026-07-15T15:40:47+03:00,13.98,294.13,-29.999210716357208,17.107200000000002,12.99468279356707,358.52834030311266,-1.3013017443011259,5.79312,5.851439999999999,-1.3006141949469687,,19.53213123600976,23.031621,58.304235,12.432292409238341,43.47186425189611,329.522818541671,4.20413848531733,0.0032746337211754803,2.993809310951069
2026-07-15T15:40:49+03:00,13.98,294.13,-29.999210716357208,17.70984,8.995437383553925,356.8381148074767,0.5029996483453497,6.006959999999999,6.25968,-1.3922874421679003,,18.775826946437075,23.031634,58.304288,12.863163931799265,43.50178676486496,325.49365061868895,4.357165882436945,0.003212054862723691,2.9970213658137927
2026-07-15T15:40:51+03:00,13.98,294.13,-29.999210716357208,17.70984,6.995814678547352,356.9756246783081,-0.32091366105277414,5.832,6.24024,-1.1229972784564135,,18.300271976478495,23.031636,58.304346,12.990629991356823,42.97057964637406,324.02523503217327,4.267296556326623,0.0034868196753595564,3.0005081854891524
2026-07-15T15:40:53+03:00,13.98,294.13,-29.002264152829575,17.70984,6.995814678547352,356.4141260390799,-0.6163307002222265,5.57928,5.851439999999999,-1.5126085791453732,,20.397297506657306,23.03165,58.3044,13.1122638441902,40.90797019919319,326.08784447935415,4.216609950101702,0.003275791263925354,3.003783976753078
