time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T18:31:43+03:00,8.0,289.65,58.000517601093236,13.802399999999999,204.64906526482744,188.3999821949173,0.09998113525032865,6.29856,5.598719999999999,-0.8021409131831525,3.5981749534215695,-11.298727719979832,24.816751,59.475691,11.74913248852976,85.04166907190606,289.6907343367335,0.5443922547414918,0.0019912481495278117,0.5052131358727916
2024-08-28T18:31:44+03:00,8.1,289.65,56.99784145961429,13.8996,202.63225382596693,185.50081575155534,0.0,6.6679200000000005,5.50152,-1.701684651538545,1.0026761414789407,-9.602772646392598,24.816731,59.475658,11.69180659542164,85.57149320723366,288.20374703320056,0.514864040496937,0.0020754025900566173,0.5072885384628482
2024-08-28T18:31:45+03:00,8.1,289.65,58.99746416462087,13.19976,198.07150977672558,181.59897316671442,0.0,6.6095999999999995,5.50152,-1.902219879834333,3.0997016716577535,-9.20170218980102,24.816717,59.475627,11.315684921579294,89.04155729415537,287.11306707088096,0.11056010619257203,0.0019117292523496126,0.5092002677151978
2024-08-28T18:31:46+03:00,8.1,289.65,61.002816447578745,13.8996,196.74797726997338,182.4985169050698,1.8000042091829944,6.337439999999999,5.50152,-1.1000789666511805,4.400315866604722,-11.900333404867197,24.816702,59.475599,12.163794476058156,88.11258621643435,284.8605634864077,0.2087275627934917,0.0017442040301942406,0.510944471745392
2024-08-28T18:31:47+03:00,8.1,289.65,61.002816447578745,14.40504,195.95156593474155,183.90226350314038,0.600001403060998,6.10416,5.50152,-3.300236899953542,8.800631733209444,-12.301403861458775,24.816685,59.475572,12.629894661755184,86.00952383667394,281.96108977141546,0.4247924949627695,0.0017038737903067246,0.5126483455356987
2024-08-28T18:31:48+03:00,8.1,289.65,61.99976301110639,13.8996,197.6016843847183,187.2025004030939,2.199986045963822,6.18192,5.50152,-1.1000789666511805,7.901087994854052,-12.398806686631014,24.816665,59.475544,12.277400308280662,88.39629985744044,285.99798424215874,0.17300840720183425,0.0017903498328727448,0.5144386953685715
2024-08-28T18:31:49+03:00,8.1,289.65,61.002816447578745,14.30784,200.71857479023,187.99891173832572,0.5000202678106694,5.9292,5.50152,-3.0997016716577535,6.801009028202872,-13.802553284701533,24.816647,59.475518,12.554691176741821,85.40050086693644,286.11907565716643,0.47546379732374333,0.001656599514369756,0.5160952948829413
2024-08-28T18:31:50+03:00,8.1,289.65,61.002816447578745,14.30784,197.97983652950467,186.89883277167453,0.0,6.18192,5.50152,-1.1000789666511805,6.199403343315507,-12.398806686631014,24.816627,59.47549,12.5369565478958,86.55182732303592,284.5316638525406,0.37181556224414786,0.0017903501657225514,0.5178856450486639
2024-08-28T18:31:51+03:00,8.1,289.65,61.002816447578745,14.91048,200.42063673676196,186.89883277167453,0.0,6.43464,5.50152,-3.3976397251257815,8.19902604832208,-11.499262948275621,24.81661,59.475461,13.06547064659936,86.51829782214722,286.9389345589092,0.39077423844307685,0.0018187459016129218,0.5197043909502768
2024-08-28T18:31:52+03:00,8.1,289.65,60.0001403060998,14.696639999999999,199.2804507244516,186.8014299465023,1.899985344433323,6.337439999999999,5.598719999999999,-0.8021409131831525,9.499640243269049,-12.100868633162985,24.816589,59.475432,12.767759940051482,85.45902729164567,284.7394780160973,0.5017476718459078,0.0018572844835513596,0.5215616754338281
2024-08-28T18:31:53+03:00,8.1,289.65,56.99784145961429,14.40504,202.24837210322931,189.40265833639623,0.0,6.27912,5.69592,-2.1027551081301215,8.898034558381685,-10.800254438216017,24.816568,59.475408,12.181976296370385,82.60997256540011,284.85834466862946,0.8076391901916975,0.0015786316344100146,0.5231403070682381
2024-08-28T18:31:54+03:00,8.1,289.65,58.000517601093236,13.802399999999999,203.03905386050982,188.69792024838532,0.3999818367808277,6.35688,5.69592,-1.701684651538545,6.801009028202872,-9.29910501497326,24.81654,59.475378,11.744235542554712,85.32512719666677,288.3641810571766,0.5180947666836133,0.001995584503700506,0.5251358915719386
2024-08-28T18:31:55+03:00,8.1,289.65,58.99746416462087,13.8996,202.0421072969822,187.29990322826615,0.0,6.6679200000000005,5.69592,-2.200157933302361,7.9984908200262925,-8.19902604832208,24.816509,59.475347,11.924096784349796,87.63798694730949,289.6800942442917,0.2748065127943445,0.002089908639144656,0.5272258002110833
2024-08-28T18:31:56+03:00,8.1,289.65,58.000517601093236,13.9968,204.31102016570026,187.59784128173413,1.5999846429028237,6.88176,5.79312,-1.598552248414997,7.2020794847944485,-9.20170218980102,24.81648,59.475318,11.882090923465002,87.41786180881009,291.72888197451033,0.3100340199535392,0.0019550761799689057,0.5291808763910523
2024-08-28T18:31:57+03:00,8.1,289.65,56.99784145961429,14.502239999999999,204.24226523028457,187.50043845656188,0.0,6.5124,5.69592,-1.7990874767107847,9.20170218980102,-10.101245928156414,24.816465,59.47529,12.241084523947348,83.49616486960583,287.7384300998904,0.737657717330798,0.0017442051298749673,0.5309250815209272
2024-08-28T18:31:58+03:00,8.1,289.65,54.99821875460771,14.30784,196.86829840695086,188.69792024838532,0.600001403060998,6.045839999999999,5.69592,-2.200157933302361,9.900710699860626,-10.89765726338826,24.816458,59.475265,11.917633897297502,79.55207897900628,276.4203773859571,1.0963630312520092,0.0015178128673548482,0.5324428943882821
2024-08-28T18:31:59+03:00,8.1,289.65,56.00089489608667,14.094,197.14904772656496,189.59746398674073,0.3999818367808277,6.0652800000000004,5.69592,-1.3006141949469687,7.901087994854052,-11.201324894807593,24.81644,59.475235,11.824826256089256,81.16679792502369,278.31584565158863,0.9313751448804312,0.0018851060955479017,0.53432800048383
2024-08-28T18:32:00+03:00,8.1,289.65,58.000517601093236,14.502239999999999,198.82781406629832,188.30257936974508,0.0,5.96808,5.69592,-2.200157933302361,8.10162322314984,-12.599341914926804,24.816423,59.475206,12.417917913059544,82.05318201625246,280.8809960825508,0.8251101746357883,0.001818747019477334,0.5361467475033074
2024-08-28T18:32:01+03:00,8.1,289.65,58.000517601093236,14.502239999999999,198.9194873135192,188.3999821949173,0.0,6.006959999999999,5.69592,-2.1027551081301215,5.500394833255903,-13.699420881577984,24.816407,59.475179,12.412602330643958,82.23092643878554,281.15041375230476,0.8120255293897888,0.0016948258652825035,0.5378415733685898
2024-08-28T18:32:02+03:00,8.1,289.65,58.000517601093236,14.502239999999999,200.17999446280703,186.19982426161496,0.0,6.0652800000000004,5.69592,-2.6986312150661775,4.102377813136695,-13.99735893504601,24.816406,59.475153,12.40485317557374,82.4978244092192,282.67781887202625,0.7919062383722806,0.0015630987954282527,0.5394046721640181
2024-08-28T18:32:04+03:00,8.1,289.65,60.0001403060998,13.9968,194.65095173979458,185.50081575155534,0.8000209693411684,5.94864,5.69592,-2.8017636181897254,6.600473799907084,-13.899956109873772,24.816402,59.475129,12.166969914045886,85.05053554124177,279.70148728103635,0.5132311327031654,0.0014477447244741223,0.5408524168884923
2024-08-28T18:32:05+03:00,8.1,289.65,61.002816447578745,14.40504,198.34079994043708,187.09936799997033,0.2000195662801704,6.10416,5.69592,-1.7990874767107847,7.098947081670899,-13.498885653282196,24.816386,59.475103,12.629894661755184,86.00952383667394,284.35032377711104,0.4247924949627695,0.001637360712284532,0.5424897776007768
2024-08-28T18:32:06+03:00,8.3,289.65,60.0001403060998,13.8996,199.50963384250397,187.2025004030939,0.0,5.90976,5.69592,-1.7990874767107847,6.697876625079324,-12.702474318050351,24.81637,59.475077,12.08226765672336,85.06201596781172,284.5716498103157,0.5086969401334326,0.0016373608244649829,0.5441271384252417
2024-08-28T18:32:07+03:00,8.3,289.65,61.002816447578745,13.9968,198.52987601283021,186.1024214364427,0.0,5.94864,5.69592,-1.501149423242757,5.099324376664327,-11.298727719979832,24.81636,59.475058,12.270758888669066,86.0909097926968,284.620785805527,0.40554006385617253,0.0011821486949148432,0.5453092871201566
2024-08-28T18:32:08+03:00,8.3,289.65,58.000517601093236,13.9968,200.9993241098441,185.50081575155534,0.2000195662801704,6.59016,5.69592,-1.1974817918234204,5.700930061551691,-9.40223741809681,24.816337,59.475027,11.898794315226661,86.01501771492177,287.0143418247659,0.45798317752171636,0.0019912530169105664,0.5473005401370672
2024-08-28T18:32:09+03:00,8.3,289.65,58.99746416462087,13.7052,198.04286188696906,184.1027987314361,0.0,6.5124,5.69592,-1.598552248414997,3.5007721282493303,-7.797955591730505,24.816308,59.474994,11.760056775556649,87.3348968160096,285.37775870297867,0.302813925630348,0.002172175482679433,0.5494727156197466
2024-08-28T18:32:10+03:00,8.3,289.65,58.99746416462087,13.7052,200.05967332582955,180.89996465665484,0.0,6.55128,5.69592,-0.20053522829578813,-1.7990874767107847,-4.60085109490051,24.81629,59.474967,11.75831307266232,87.52414628229525,287.5838196081248,0.28300450267529187,0.0017134227396487162,0.5511861383593953
2024-08-28T18:32:11+03:00,8.3,289.65,58.99746416462087,13.7052,197.08029279114928,175.69750787686695,0.0,6.0652800000000004,5.69592,-2.4006931615981495,-5.397262430132355,-4.199780638308934,24.816272,59.474938,11.789310401987876,85.16373459506005,282.2440273862093,0.5113550070387245,0.001827694447179917,0.5530138328065752
2024-08-28T18:32:12+03:00,8.3,289.65,58.99746416462087,13.7052,193.72276011168262,172.20246532656893,0.0,6.318,5.69592,-0.8995437383553924,-10.101245928156414,-6.102000518143266,24.816257,59.474907,11.77069795059694,86.38960394052668,280.1123640522093,0.39785460620616886,0.0019187876957884585,0.5549326205023637
2024-08-28T18:32:13+03:00,8.3,289.65,67.00168456259847,12.30552,190.2219879834333,167.20054377507685,0.0,6.4152,5.69592,-2.200157933302361,-14.398429391637588,-7.700552766558264,24.816243,59.474875,11.44090915954005,98.0764542929485,288.2984422763818,-0.9012994806121052,0.001970363399662787,0.5569029839020265
2024-08-28T18:32:14+03:00,8.3,289.65,67.00168456259847,12.30552,184.36062973924496,164.19824492859135,0.0,6.18192,5.69592,-1.7990874767107847,-16.197516868348373,-7.700552766558264,24.816237,59.474845,11.41047243512867,96.916616890396,281.27724662964096,-0.7444561873059559,0.0018125115322298903,0.5587154954342565
2024-08-28T18:32:15+03:00,8.3,289.65,67.00168456259847,12.30552,183.5527592481105,165.0977886669467,0.600001403060998,6.337439999999999,5.69592,-1.1000789666511805,-14.598964619933378,-6.302535746439056,24.816233,59.474817,11.430243600217306,97.69053399819437,281.24329324630486,-0.8480918133337109,0.0016874406882497678,0.5604029361225062
2024-08-28T18:32:16+03:00,8.3,289.65,67.00168456259847,12.30552,182.37819576809233,166.90260572160878,1.5000035076524951,6.18192,5.598719999999999,-1.3006141949469687,-11.79720100174365,-6.801009028202872,24.81623,59.474787,11.41047243512867,96.916616890396,279.29481265848835,-0.7444561873059559,0.0018055559820431993,0.5622084921045495
2024-08-28T18:32:17+03:00,8.3,289.65,71.99787653613924,11.39184,182.32089998857927,167.69901705684066,0.0,6.14304,5.598719999999999,-1.3006141949469687,-12.89727996839483,-7.402614713090236,24.816233,59.474758,11.147003204071211,103.60653865943343,285.9274386480127,-1.445168791007733,0.0017455283158191801,0.5639540204203687
2024-08-28T18:32:18+03:00,8.3,289.65,71.99787653613924,11.39184,180.72234774016425,167.09741137195329,0.9000021045914972,6.006959999999999,5.50152,-2.2975607584746007,-12.599341914926804,-7.597420363434716,24.816233,59.474728,11.115776850168539,102.9247901338309,283.6471378739951,-1.343587823026958,0.001803231492579297,0.565757251912948
2024-08-28T18:32:19+03:00,8.3,289.65,73.99749924114583,10.5948,180.252522348157,168.99963125178763,2.6000251785241626,5.69592,5.50152,-3.2028340747813018,-10.101245928156414,-9.40223741809681,24.816237,59.474703,10.555585225170336,105.24271111081636,285.49523345897336,-1.497505651171706,0.0015076468766245781,0.5672648987895725
2024-08-28T18:32:20+03:00,8.3,289.65,73.00055267761819,10.4976,181.3697900486621,170.7987187284984,0.0,6.14304,5.404319999999999,-1.1000789666511805,-8.800631733209444,-11.298727719979832,24.816235,59.474671,10.499013494768619,107.02466074857807,288.3944507972402,-1.7985794124253516,0.0019244158491998752,0.5691893146387724
2024-08-28T18:32:21+03:00,8.3,289.65,73.99749924114583,10.4976,184.6528382147617,170.9992539567942,0.0,5.832,5.404319999999999,-0.8021409131831525,-9.602772646392598,-8.502693679741416,24.816235,59.474648,10.509831131383955,106.23338077036705,290.8862189851287,-1.6303386905939115,0.0013824774775676573,0.5705717921163401
2024-08-28T18:32:22+03:00,8.3,289.65,73.99749924114583,11.00304,183.91945223699423,169.10276365491114,1.7000230739326654,6.10416,5.404319999999999,-3.2028340747813018,-10.702851613043778,-5.700930061551691,24.816232,59.474622,11.013447845305226,106.19022453032312,290.10967676731735,-1.7020062214776532,0.0015654821846200705,0.5721372743009602
2024-08-28T18:32:23+03:00,8.3,289.65,73.99749924114583,11.00304,180.37284348513447,170.7987187284984,0.600001403060998,5.851439999999999,5.404319999999999,-0.6016056848873644,-8.30215845144563,-7.9984908200262925,24.816231,59.474593,10.945673604794226,104.91970619295039,285.29254967808487,-1.5065418851994472,0.0017433911134146988,0.5738806654143749
2024-08-28T18:32:24+03:00,8.3,289.65,71.99787653613924,11.10024,182.9798014529797,171.80139486997734,0.8000209693411684,5.69592,5.307119999999999,-1.501149423242757,-7.901087994854052,-8.502693679741416,24.816233,59.47457,10.797152855989856,102.1113010562461,285.09110250922583,-1.195069048693394,0.00138382523610517,0.57526449065048
2024-08-28T18:32:25+03:00,8.3,289.65,71.99787653613924,11.197439999999999,184.69867483837214,173.89842040015614,2.6000251785241626,5.7348,5.307119999999999,-2.6012283898939375,-4.698253920072751,-10.399183981624443,24.81623,59.474543,10.889396926295367,102.05472850510036,286.7534033434725,-1.1976895544060684,0.0016254907571097907,0.5768899814075898
2024-08-28T18:32:26+03:00,8.3,289.65,69.00130726760504,11.197439999999999,184.57835370139472,175.8006402799905,1.5999846429028237,5.832,5.404319999999999,-2.1027551081301215,-4.297183463481174,-12.301403861458775,24.816223,59.474518,10.610953173102311,99.87316063070499,284.4515143320997,-0.9999991679336289,0.0015178135326969985,0.5784077949402868
2024-08-28T18:32:27+03:00,8.3,289.65,65.99900842111953,10.90584,187.9817230044718,174.40262325987126,0.0,6.10416,5.404319999999999,-0.6990085100596044,-6.302535746439056,-13.699420881577984,24.816219,59.474488,10.101598218412835,99.5053956084573,287.4871186129291,-1.0080439414586628,0.001807361924454162,0.580215156864741
2024-08-28T18:32:27+03:00,8.3,289.65,69.99825383113267,11.10024,189.3682808686884,172.59780620520917,0.0,5.9292,5.404319999999999,-1.701684651538545,-8.30215845144563,-10.3017811564522,24.816207,59.47446,10.646430768274255,101.5539334071591,290.9222142758475,-1.1875610350752142,0.0017224294114795947,0.5819375862762206
2024-08-28T18:32:28+03:00,8.3,289.65,69.00130726760504,11.702879999999999,190.46263025738827,172.90147383662853,1.4000223724021665,5.38488,5.404319999999999,-1.9996227050065731,-6.497341396783535,-8.600096504913656,24.816203,59.47444,10.990419531418977,96.22220292330805,286.68483318069633,-0.5836380385626389,0.0012083411712601592,0.5831459274474807
2024-08-28T18:32:29+03:00,8.3,289.65,69.00130726760504,12.20832,186.06804396873483,173.69788517186038,1.1000216708716675,5.443199999999999,5.307119999999999,-2.6012283898939375,-5.901465289847479,-9.499640243269049,24.8162,59.474418,11.447513520075281,95.35517362133363,281.4232175900685,-0.5080105295140928,0.0013255378373728751,0.5844714652848536
2024-08-28T18:32:30+03:00,8.3,289.65,67.99863112612611,11.99448,183.1688775253729,173.19941189009654,0.0,5.42376,5.307119999999999,-0.8021409131831525,-7.299482309966689,-10.702851613043778,24.8162,59.474395,11.15982264635967,94.7817260740132,277.9506035993861,-0.4521247283752275,0.0013824774775676573,0.5858539427624213
2024-08-28T18:32:31+03:00,8.3,289.65,67.99863112612611,11.702879999999999,183.79913110001678,171.89879769514957,0.300000701530499,5.307119999999999,5.404319999999999,-2.2975607584746007,-8.502693679741416,-8.10162322314984,24.816198,59.474368,10.889793288169322,94.86151583500322,278.66064693502,-0.4497661250236823,0.0016240566016661692,0.5874779993640875
2024-08-28T18:32:32+03:00,8.3,289.65,69.00130726760504,11.99448,182.3323591444819,171.40032441338573,0.0,5.38488,5.307119999999999,-1.3006141949469687,-8.697499330085895,-7.9984908200262925,24.816195,59.474348,11.250515437684948,95.5428973044541,277.875256448936,-0.5201308252235781,0.0012056383529954055,0.5886836377170829
2024-08-28T18:32:33+03:00,8.3,289.65,69.00130726760504,11.702879999999999,180.08063500961774,171.49772723855799,0.0,5.67648,5.307119999999999,-1.598552248414997,-8.30215845144563,-9.20170218980102,24.816191,59.474322,11.02583581007715,97.72874997073328,277.809384980351,-0.7633924763959397,0.0015675647530595453,0.5902512024701424
